Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 27/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-27,06:00,13,84,1,280,9,0
2018-08-27,09:00,14,80,97,285,13,0
2018-08-27,12:00,17,60,465,300,12,0.1
2018-08-27,15:00,18,60,576,305,8,0
2018-08-27,18:00,16,65,378,300,6,0
2018-08-27,21:00,12,83,33,310,4,0
2018-08-28,00:00,10,92,0,255,4,0
2018-08-28,03:00,9,91,0,220,4,0
2018-08-28,06:00,10,90,1,195,6,0
2018-08-28,09:00,14,68,143,220,11,0
2018-08-28,12:00,16,63,356,225,9,0
2018-08-28,15:00,17,61,477,220,9,0
2018-08-28,18:00,16,69,177,230,7,0
2018-08-28,21:00,13,86,18,200,6,0
2018-08-29,00:00,12,87,0,325,8,0.8
2018-08-29,03:00,11,76,0,315,7,0
2018-08-29,06:00,8,86,1,295,6,0
2018-08-29,09:00,13,71,232,310,9,0
2018-08-29,12:00,16,55,458,310,9,0.1
2018-08-29,15:00,16,56,428,320,9,0.1
2018-08-29,18:00,15,63,279,320,7,0
2018-08-29,21:00,12,79,23,310,6,0
2018-08-30,00:00,11,87,0,310,5,0
2018-08-30,03:00,10,94,0,300,5,0
2018-08-30,06:00,9,95,0,315,4,0
2018-08-30,09:00,13,76,204,325,3,0
2018-08-30,12:00,15,57,506,270,2,0.2
2018-08-30,15:00,16,54,340,220,4,0.2
2018-08-30,18:00,15,63,207,210,4,0
2018-08-30,21:00,11,82,18,190,5,0
2018-08-31,00:00,9,90,0,170,4,0
2018-08-31,03:00,11,86,0,135,5,0
2018-08-31,06:00,12,86,0,140,8,0.1
2018-08-31,09:00,14,84,70,145,11,0.2
2018-08-31,12:00,15,83,137,150,12,0.2
2018-08-31,15:00,16,80,244,160,12,0.2
2018-08-31,18:00,15,88,107,140,9,0.1
2018-08-31,21:00,15,96,6,130,8,0.2
2018-09-01,00:00,15,99,0,150,3,0.4
