Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 06/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-06,06:00,13,99,19,290,4,0
2017-07-06,09:00,16,84,249,255,4,0
2017-07-06,12:00,17,84,616,230,7,0
2017-07-06,15:00,17,77,605,230,10,0
2017-07-06,18:00,17,83,493,245,9,0
2017-07-06,21:00,16,94,93,250,6,0
2017-07-07,00:00,15,88,0,285,4,0
2017-07-07,03:00,14,92,0,245,4,0
2017-07-07,06:00,15,90,38,280,6,0
2017-07-07,09:00,17,75,283,245,7,0
2017-07-07,12:00,17,80,451,225,10,0
2017-07-07,15:00,17,82,598,225,10,0
2017-07-07,18:00,17,87,364,250,8,0
2017-07-07,21:00,16,79,39,285,4,0
2017-07-08,00:00,16,72,0,330,7,0
2017-07-08,03:00,13,80,0,340,5,0
2017-07-08,06:00,13,86,34,5,4,0
2017-07-08,09:00,15,77,370,80,4,0
2017-07-08,12:00,15,73,614,150,6,0
2017-07-08,15:00,17,71,698,190,6,0
2017-07-08,18:00,16,75,462,215,7,0
2017-07-08,21:00,14,88,74,225,6,0
2017-07-09,00:00,14,95,0,235,7,0
2017-07-09,03:00,13,96,0,255,5,0
2017-07-09,06:00,13,92,38,310,4,0
2017-07-09,09:00,16,77,305,270,1,0.1
2017-07-09,12:00,17,76,726,195,6,0
2017-07-09,15:00,17,73,886,200,9,0
2017-07-09,18:00,16,77,585,230,9,0
2017-07-09,21:00,14,83,128,235,6,0
2017-07-10,00:00,13,91,0,250,4,0
2017-07-10,03:00,13,92,0,165,1,0
2017-07-10,06:00,14,97,9,185,3,1
2017-07-10,09:00,15,90,120,135,3,0.7
2017-07-10,12:00,16,82,271,80,3,1.4
2017-07-10,15:00,15,84,390,120,3,0.1
2017-07-10,18:00,15,87,192,80,3,0.1
2017-07-10,21:00,14,88,39,40,4,0.1
2017-07-11,00:00,13,90,0,340,2,0.3
