Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 17/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-17,12:00,10,67,283,205,15,1.3
2019-02-17,18:00,8,84,420,195,12,0.4
2019-02-18,00:00,7,83,0,205,11,0
2019-02-18,06:00,4,91,0,210,9,0
2019-02-18,12:00,9,67,320,245,13,0
2019-02-18,18:00,7,79,345,245,8,0
2019-02-19,00:00,3,94,0,240,7,0
2019-02-19,06:00,2,87,0,205,5,0
2019-02-19,12:00,8,74,144,190,10,0.1
2019-02-19,18:00,8,90,123,195,15,4.2
2019-02-20,00:00,9,88,0,200,15,0.4
2019-02-20,06:00,9,87,0,200,14,0.4
2019-02-20,12:00,11,85,134,205,15,0.8
2019-02-20,18:00,10,89,195,195,11,0.1
2019-02-21,00:00,10,91,0,185,11,0.1
2019-02-21,06:00,10,93,0,185,11,0.1
2019-02-21,12:00,12,81,171,190,16,0.1
2019-02-21,18:00,10,87,267,180,11,0.1
2019-02-22,00:00,11,86,0,185,12,0
2019-02-22,06:00,10,86,0,185,12,0
2019-02-22,12:00,12,82,131,175,10,0
2019-02-22,18:00,10,89,301,180,9,0
2019-02-23,00:00,9,80,0,175,9,0
2019-02-23,06:00,8,91,0,170,9,0
2019-02-23,12:00,12,71,391,165,11,0
2019-02-23,18:00,8,91,614,170,8,0
2019-02-24,00:00,6,96,0,155,5,0
2019-02-24,06:00,5,99,0,125,4,0
2019-02-24,12:00,10,84,253,135,7,0
2019-02-24,18:00,8,84,607,130,6,0
2019-02-25,00:00,8,81,0,140,7,0
2019-02-25,06:00,6,90,0,140,7,0
2019-02-25,12:00,12,69,415,165,8,0
2019-02-25,18:00,8,87,650,165,4,0
2019-02-26,00:00,5,90,0,155,4,0
2019-02-26,06:00,3,99,0,150,4,0
2019-02-26,12:00,12,68,423,220,2,0
2019-02-26,18:00,12,71,655,250,3,0
2019-02-27,00:00,3,100,0,210,1,0
