Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 26/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-26,12:00,18,59,855,260,7,0
2017-08-26,18:00,17,66,743,310,4,0
2017-08-27,00:00,14,80,29,145,3,0
2017-08-27,06:00,15,91,1,205,6,0.1
2017-08-27,12:00,19,78,326,225,8,1.3
2017-08-27,18:00,20,76,652,240,3,0.8
2017-08-28,00:00,15,96,23,220,4,0
2017-08-28,06:00,15,95,1,215,9,0
2017-08-28,12:00,20,71,477,225,11,0.3
2017-08-28,18:00,18,80,370,245,8,0.3
2017-08-29,00:00,13,85,3,285,9,0.5
2017-08-29,06:00,10,78,2,255,6,0
2017-08-29,12:00,16,53,789,270,12,0
2017-08-29,18:00,15,59,703,260,10,0.5
2017-08-30,00:00,10,86,28,235,7,0
2017-08-30,06:00,10,89,0,220,6,0
2017-08-30,12:00,12,89,217,185,5,1.5
2017-08-30,18:00,12,87,349,190,2,2.4
2017-08-31,00:00,10,94,13,20,2,0.5
2017-08-31,06:00,9,93,1,295,3,0.1
2017-08-31,12:00,15,81,599,335,3,0.6
2017-08-31,18:00,15,72,654,315,2,0.5
2017-09-01,00:00,10,94,18,310,4,0
2017-09-01,06:00,6,100,1,245,2,0
2017-09-01,12:00,16,63,858,260,3,0
2017-09-01,18:00,17,64,1004,305,2,0
2017-09-02,00:00,12,85,19,155,3,0
2017-09-02,06:00,9,97,1,185,2,0
2017-09-02,12:00,17,55,867,105,5,0
2017-09-02,18:00,15,66,1079,95,6,0
2017-09-03,00:00,10,96,20,65,2,0
2017-09-03,06:00,9,98,0,90,1,0
2017-09-03,12:00,15,74,348,100,4,0
2017-09-03,18:00,14,81,331,80,3,0.1
2017-09-04,00:00,11,95,5,130,2,0.3
2017-09-04,06:00,9,97,0,230,4,0
2017-09-04,12:00,17,54,864,240,6,0
2017-09-04,18:00,15,79,510,220,7,0.3
2017-09-05,00:00,12,83,3,300,8,0.2
