Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 27/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-27,01:00,6,89,0,317,4,0
2019-03-27,02:00,5,89,0,329,4,0
2019-03-27,03:00,5,89,0,328,4,0
2019-03-27,04:00,4,88,0,326,4,0
2019-03-27,05:00,4,88,0,329,4,0
2019-03-27,06:00,4,90,0,334,3,0
2019-03-27,07:00,4,88,7,335,4,0
2019-03-27,08:00,6,85,50,336,4,0
2019-03-27,09:00,9,80,106,333,2,0
2019-03-27,10:00,10,72,158,291,1,0
2019-03-27,11:00,11,70,199,201,3,0
2019-03-27,12:00,11,68,220,193,5,0
2019-03-27,13:00,11,72,238,199,7,0
2019-03-27,14:00,11,72,227,211,8,0
2019-03-27,15:00,11,73,197,215,8,0
2019-03-27,16:00,11,75,162,218,8,0
2019-03-27,17:00,10,79,110,224,8,0
2019-03-27,18:00,9,82,54,236,7,0
2019-03-27,19:00,8,85,9,245,6,0
2019-03-27,20:00,8,89,0,242,6,0
2019-03-27,21:00,8,91,0,246,6,0
2019-03-27,22:00,7,92,0,261,6,0
2019-03-27,23:00,7,94,0,277,5,0
2019-03-28,00:00,5,96,0,283,4,0
2019-03-28,01:00,4,96,0,271,4,0
2019-03-28,02:00,4,95,0,281,4,0
2019-03-28,03:00,3,93,0,319,4,0
2019-03-28,04:00,3,95,0,341,4,0
2019-03-28,05:00,2,96,0,337,4,0
2019-03-28,06:00,3,93,0,315,2,0
2019-03-28,07:00,4,91,8,307,1,0
2019-03-28,08:00,6,91,51,239,1,0
2019-03-28,09:00,8,86,109,218,3,0
2019-03-28,10:00,10,85,162,225,6,0
2019-03-28,11:00,10,83,204,224,7,0
2019-03-28,12:00,10,80,233,219,9,0
2019-03-28,13:00,10,74,243,225,10,0
2019-03-28,14:00,10,74,237,229,11,0
2019-03-28,15:00,10,77,211,230,11,0
2019-03-28,16:00,10,80,169,230,11,0
2019-03-28,17:00,9,83,115,231,11,0
2019-03-28,18:00,9,87,57,233,11,0
2019-03-28,19:00,8,91,10,233,10,0
2019-03-28,20:00,8,92,0,232,10,0
2019-03-28,21:00,8,92,0,232,10,0
2019-03-28,22:00,8,92,0,235,10,0
2019-03-28,23:00,8,92,0,240,11,0
2019-03-29,00:00,8,92,0,242,10,0
2019-03-29,01:00,8,92,0,243,10,0
2019-03-29,02:00,8,92,0,245,9,0
2019-03-29,03:00,8,92,0,246,9,0
2019-03-29,04:00,8,91,0,243,8,0
2019-03-29,05:00,8,91,0,241,8,0
2019-03-29,06:00,8,90,0,238,8,0
2019-03-29,07:00,8,88,7,237,8,0
2019-03-29,08:00,9,85,40,234,9,0
2019-03-29,09:00,9,81,88,232,10,0
2019-03-29,10:00,10,81,121,229,10,0
2019-03-29,11:00,10,80,138,225,11,0
2019-03-29,12:00,10,79,165,224,12,0
2019-03-29,13:00,10,79,171,225,12,0
2019-03-29,14:00,9,78,168,225,12,0
2019-03-29,15:00,9,78,149,226,12,0
2019-03-29,16:00,9,77,124,226,12,0
2019-03-29,17:00,9,77,90,227,12,0
2019-03-29,18:00,9,78,39,230,12,0
2019-03-29,19:00,8,81,7,231,11,0
2019-03-29,20:00,8,81,0,229,11,0
2019-03-29,21:00,8,81,0,230,11,0
2019-03-29,22:00,8,80,0,232,11,0
2019-03-29,23:00,8,80,0,234,11,0
2019-03-30,00:00,8,80,0,237,10,0
2019-03-30,01:00,8,80,0,245,10,0
2019-03-30,02:00,8,82,0,257,8,0
2019-03-30,03:00,7,82,0,261,6,0
2019-03-30,04:00,7,82,0,263,4,0
2019-03-30,05:00,6,87,0,269,3,0
2019-03-30,06:00,6,90,0,280,4,0
2019-03-30,07:00,7,86,6,288,2,0
2019-03-30,08:00,8,83,35,289,3,0
2019-03-30,09:00,9,82,65,282,3,0
2019-03-30,10:00,10,74,118,278,3,0
2019-03-30,11:00,10,67,130,293,2,0
2019-03-30,12:00,10,67,121,340,2,0
2019-03-30,13:00,11,66,119,61,3,0
2019-03-30,14:00,10,74,92,63,7,0
2019-03-30,15:00,8,85,42,39,15,0.6
2019-03-30,16:00,7,84,32,34,14,0.1
2019-03-30,17:00,7,81,27,27,12,0.1
2019-03-30,18:00,7,80,14,26,11,0.1
