Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 13/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-13,06:00,12,90,25,210,4,0
2017-07-13,09:00,15,78,131,205,5,0
2017-07-13,12:00,16,80,131,215,7,0.1
2017-07-13,15:00,20,59,447,255,10,0.3
2017-07-13,18:00,17,65,366,280,11,0.1
2017-07-13,21:00,14,73,68,290,9,0
2017-07-14,00:00,12,85,0,290,7,0
2017-07-14,03:00,10,92,0,290,6,0
2017-07-14,06:00,11,88,34,255,5,0
2017-07-14,09:00,15,70,364,270,7,0
2017-07-14,12:00,19,56,702,270,10,0
2017-07-14,15:00,19,59,397,255,8,0
2017-07-14,18:00,19,65,225,210,4,0.1
2017-07-14,21:00,17,65,78,250,7,0.1
2017-07-15,00:00,15,81,0,220,7,0.6
2017-07-15,03:00,15,88,0,230,8,0
2017-07-15,06:00,16,92,5,235,7,0.5
2017-07-15,09:00,18,88,100,240,9,0.4
2017-07-15,12:00,20,79,291,240,10,0
2017-07-15,15:00,24,66,446,245,11,0
2017-07-15,18:00,23,67,431,240,10,0
2017-07-15,21:00,19,81,118,235,8,0
2017-07-16,00:00,17,86,0,245,9,0
2017-07-16,03:00,17,87,0,245,7,0
2017-07-16,06:00,16,88,5,260,7,0
2017-07-16,09:00,16,74,113,325,7,0.3
2017-07-16,12:00,18,60,602,320,6,0
2017-07-16,15:00,19,53,812,330,5,0
2017-07-16,18:00,18,52,543,355,5,0
2017-07-16,21:00,14,70,120,355,4,0
2017-07-17,00:00,12,79,0,355,4,0
2017-07-17,03:00,10,88,0,340,4,0
2017-07-17,06:00,11,85,33,355,4,0
2017-07-17,09:00,16,61,407,35,3,0
2017-07-17,12:00,19,52,820,75,2,0
2017-07-17,15:00,21,51,879,100,4,0
2017-07-17,18:00,19,53,527,110,6,0
2017-07-17,21:00,14,72,103,125,3,0
2017-07-18,00:00,12,76,0,125,3,0
