Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 03/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-03,01:00,17,62,0,25,6,0
2018-07-03,02:00,16,66,0,30,6,0
2018-07-03,03:00,16,69,0,34,6,0
2018-07-03,04:00,15,71,0,42,6,0
2018-07-03,05:00,15,71,3,47,6,0
2018-07-03,06:00,16,66,33,54,6,0
2018-07-03,07:00,18,57,82,66,6,0
2018-07-03,08:00,20,50,137,79,7,0
2018-07-03,09:00,21,46,192,82,6,0
2018-07-03,10:00,22,43,242,79,6,0
2018-07-03,11:00,23,37,283,77,6,0
2018-07-03,12:00,24,32,309,79,6,0
2018-07-03,13:00,25,30,320,83,6,0
2018-07-03,14:00,24,34,314,100,7,0
2018-07-03,15:00,24,40,292,112,7,0
2018-07-03,16:00,24,40,255,115,7,0
2018-07-03,17:00,23,39,208,122,6,0
2018-07-03,18:00,22,41,154,132,6,0
2018-07-03,19:00,21,46,98,135,5,0
2018-07-03,20:00,20,56,46,138,3,0
2018-07-03,21:00,17,72,8,123,4,0
2018-07-03,22:00,17,62,0,26,3,0
2018-07-03,23:00,16,70,0,348,3,0
2018-07-04,00:00,15,73,0,339,5,0
2018-07-04,01:00,14,73,0,339,5,0
2018-07-04,02:00,14,72,0,340,5,0
2018-07-04,03:00,14,71,0,346,5,0
2018-07-04,04:00,13,72,0,2,4,0
2018-07-04,05:00,13,71,3,23,4,0
2018-07-04,06:00,15,67,32,36,4,0
2018-07-04,07:00,17,62,76,51,3,0
2018-07-04,08:00,19,66,122,78,3,0
2018-07-04,09:00,20,69,171,105,3,0
2018-07-04,10:00,22,67,221,114,3,0
2018-07-04,11:00,23,63,244,119,4,0
2018-07-04,12:00,24,60,277,126,4,0.1
2018-07-04,13:00,24,60,237,119,5,0.1
2018-07-04,14:00,23,60,196,136,6,0.2
2018-07-04,15:00,21,70,133,178,5,1.6
2018-07-04,16:00,22,66,180,147,6,0.2
2018-07-04,17:00,21,68,160,156,7,0
2018-07-04,18:00,20,70,125,184,6,0
2018-07-04,19:00,20,74,77,195,5,0
2018-07-04,20:00,19,81,33,188,4,0
2018-07-04,21:00,18,87,6,203,4,0
2018-07-04,22:00,17,87,0,281,5,0
2018-07-04,23:00,16,84,0,314,8,0
2018-07-05,00:00,15,91,0,319,9,0
2018-07-05,01:00,14,92,0,317,9,0
2018-07-05,02:00,14,92,0,319,9,0
2018-07-05,03:00,13,93,0,322,9,0
2018-07-05,04:00,13,95,0,324,9,0
2018-07-05,05:00,13,94,3,327,8,0
2018-07-05,06:00,14,89,31,330,7,0
2018-07-05,07:00,15,76,79,339,9,0
2018-07-05,08:00,17,66,124,339,9,0
2018-07-05,09:00,18,60,174,334,9,0
2018-07-05,10:00,20,58,208,330,8,0
2018-07-05,11:00,20,61,185,322,8,0
2018-07-05,12:00,19,65,141,318,6,0
2018-07-05,13:00,20,60,197,319,5,0
2018-07-05,14:00,21,50,195,307,4,0
2018-07-05,15:00,22,44,263,300,6,0
2018-07-05,16:00,22,42,243,313,8,0
2018-07-05,17:00,22,42,206,341,8,0
2018-07-05,18:00,21,44,146,353,8,0
2018-07-05,19:00,20,51,93,345,7,0
2018-07-05,20:00,18,61,38,340,5,0
2018-07-05,21:00,17,66,6,343,5,0
2018-07-05,22:00,16,70,0,343,4,0
2018-07-05,23:00,15,70,0,353,4,0
2018-07-06,00:00,15,73,0,344,3,0
2018-07-06,01:00,14,75,0,341,3,0
2018-07-06,02:00,14,76,0,324,2,0
2018-07-06,03:00,14,77,0,330,2,0
2018-07-06,04:00,14,82,0,330,2,0
2018-07-06,05:00,14,82,2,345,1,0
2018-07-06,06:00,15,78,14,177,1,0
2018-07-06,07:00,16,73,43,187,2,0
2018-07-06,08:00,18,76,94,196,3,0
2018-07-06,09:00,20,69,151,216,4,0
2018-07-06,10:00,20,64,138,219,5,0.1
2018-07-06,11:00,21,62,126,214,5,0.1
2018-07-06,12:00,22,60,205,202,6,0.3
2018-07-06,13:00,22,62,151,198,7,0.3
2018-07-06,14:00,22,58,206,197,8,0
2018-07-06,15:00,23,57,233,196,8,0
2018-07-06,16:00,22,56,239,196,8,0
2018-07-06,17:00,22,57,201,193,8,0
2018-07-06,18:00,21,59,148,194,7,0
