Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 02/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-02,01:00,2,78,0,310,9,0
2018-02-02,02:00,2,78,0,314,9,0
2018-02-02,03:00,2,80,0,314,9,0
2018-02-02,04:00,2,82,0,312,9,0
2018-02-02,05:00,1,83,0,313,10,0
2018-02-02,06:00,1,84,0,313,9,0
2018-02-02,07:00,1,84,0,313,9,0
2018-02-02,08:00,1,82,0,316,9,0
2018-02-02,09:00,1,81,7,314,9,0
2018-02-02,10:00,3,77,43,316,8,0
2018-02-02,11:00,4,72,81,326,7,0
2018-02-02,12:00,6,69,109,322,6,0
2018-02-02,13:00,6,64,106,300,5,0
2018-02-02,14:00,6,63,57,278,5,0
2018-02-02,15:00,6,66,36,270,4,0
2018-02-02,16:00,5,71,17,251,4,0
2018-02-02,17:00,5,74,5,238,5,0
2018-02-02,18:00,5,78,0,231,6,0
2018-02-02,19:00,4,81,0,221,5,0
2018-02-02,20:00,4,81,0,202,5,0.2
2018-02-02,21:00,5,86,0,198,7,0.6
2018-02-02,22:00,5,93,0,201,7,0.7
2018-02-02,23:00,6,95,0,228,8,0.7
2018-02-03,00:00,6,91,0,309,14,0.3
2018-02-03,01:00,6,83,0,316,13,0.1
2018-02-03,02:00,5,84,0,310,12,0
2018-02-03,03:00,4,88,0,308,11,0
2018-02-03,04:00,3,90,0,305,10,0
2018-02-03,05:00,3,89,0,305,10,0
2018-02-03,06:00,3,89,0,307,10,0
2018-02-03,07:00,3,90,0,308,10,0
2018-02-03,08:00,3,89,0,307,11,0
2018-02-03,09:00,3,87,6,310,12,0
2018-02-03,10:00,4,85,37,314,12,0
2018-02-03,11:00,5,81,61,314,12,0
2018-02-03,12:00,5,76,71,321,13,0
2018-02-03,13:00,5,75,70,320,14,0
2018-02-03,14:00,5,70,84,326,13,0
2018-02-03,15:00,5,70,57,326,12,0
2018-02-03,16:00,5,69,56,329,13,0
2018-02-03,17:00,4,68,25,331,13,0
2018-02-03,18:00,4,70,1,330,12,0
2018-02-03,19:00,4,72,0,332,12,0
2018-02-03,20:00,4,73,0,334,12,0
2018-02-03,21:00,3,75,0,334,12,0
2018-02-03,22:00,3,78,0,335,12,0
2018-02-03,23:00,3,78,0,337,11,0
2018-02-04,00:00,3,77,0,338,11,0
2018-02-04,01:00,3,78,0,339,11,0
2018-02-04,02:00,2,78,0,339,10,0
2018-02-04,03:00,2,79,0,339,10,0
2018-02-04,04:00,2,81,0,336,10,0
2018-02-04,05:00,2,82,0,338,10,0
2018-02-04,06:00,2,84,0,342,10,0
2018-02-04,07:00,2,84,0,346,10,0
2018-02-04,08:00,1,84,0,349,9,0
2018-02-04,09:00,2,82,8,352,8,0
2018-02-04,10:00,3,79,46,354,7,0
2018-02-04,11:00,4,75,84,8,8,0
2018-02-04,12:00,5,74,110,19,8,0
2018-02-04,13:00,6,66,117,36,8,0
2018-02-04,14:00,7,63,97,35,8,0
2018-02-04,15:00,6,64,59,37,7,0
2018-02-04,16:00,6,66,42,38,7,0
2018-02-04,17:00,5,71,19,40,5,0
2018-02-04,18:00,4,78,1,20,4,0
2018-02-04,19:00,2,84,0,22,4,0
2018-02-04,20:00,2,87,0,69,4,0
2018-02-04,21:00,2,90,0,90,4,0
2018-02-04,22:00,1,88,0,77,4,0
2018-02-04,23:00,1,86,0,69,4,0
2018-02-05,00:00,0,86,0,64,4,0
2018-02-05,01:00,0,86,0,66,4,0
2018-02-05,02:00,0,86,0,75,4,0
2018-02-05,03:00,0,85,0,72,4,0
2018-02-05,04:00,0,84,0,57,4,0
2018-02-05,05:00,-1,85,0,43,3,0
2018-02-05,06:00,-1,85,0,29,3,0
2018-02-05,07:00,-2,87,0,28,3,0
2018-02-05,08:00,-2,86,0,23,3,0
2018-02-05,09:00,-1,81,9,35,2,0
2018-02-05,10:00,1,77,46,82,2,0
2018-02-05,11:00,3,67,83,109,3,0
2018-02-05,12:00,4,64,110,122,5,0
2018-02-05,13:00,4,59,120,165,3,0
2018-02-05,14:00,5,60,74,176,3,0
2018-02-05,15:00,4,64,42,156,4,0
2018-02-05,16:00,4,75,30,138,7,0
2018-02-05,17:00,3,80,10,156,5,0
2018-02-05,18:00,2,84,1,164,5,0.3
