Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 08/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-08,01:00,8,96,0,100,7,0
2019-04-08,02:00,7,97,0,95,7,0
2019-04-08,03:00,8,96,0,105,8,0
2019-04-08,04:00,8,94,0,102,7,0.1
2019-04-08,05:00,8,94,0,98,8,0.1
2019-04-08,06:00,8,95,0,94,7,0.2
2019-04-08,07:00,8,96,7,92,8,0.1
2019-04-08,08:00,8,94,18,94,10,0.1
2019-04-08,09:00,8,94,22,98,9,0.4
2019-04-08,10:00,10,94,69,99,8,0.1
2019-04-08,11:00,10,93,101,101,8,0.1
2019-04-08,12:00,11,91,105,99,9,0.2
2019-04-08,13:00,11,87,147,112,9,0.2
2019-04-08,14:00,11,85,161,123,11,0.2
2019-04-08,15:00,11,74,182,128,12,0.1
2019-04-08,16:00,11,72,135,130,11,0
2019-04-08,17:00,10,73,105,128,10,0
2019-04-08,18:00,10,78,54,123,8,0
2019-04-08,19:00,9,86,16,115,7,0
2019-04-08,20:00,8,91,0,105,6,0
2019-04-08,21:00,8,94,0,97,6,0
2019-04-08,22:00,7,97,0,97,5,0
2019-04-08,23:00,7,97,0,90,5,0
2019-04-09,00:00,7,98,0,86,6,0
2019-04-09,01:00,6,98,0,85,6,0
2019-04-09,02:00,6,98,0,81,5,0
2019-04-09,03:00,6,98,0,75,5,0
2019-04-09,04:00,6,98,0,69,5,0
2019-04-09,05:00,6,97,0,68,5,0
2019-04-09,06:00,5,98,0,60,4,0
2019-04-09,07:00,6,96,14,54,5,0
2019-04-09,08:00,8,92,51,54,4,0
2019-04-09,09:00,9,84,98,66,4,0
2019-04-09,10:00,11,73,144,72,6,0
2019-04-09,11:00,12,63,145,76,6,0
2019-04-09,12:00,13,58,159,84,6,0
2019-04-09,13:00,13,55,196,99,6,0
2019-04-09,14:00,13,57,165,104,7,0.1
2019-04-09,15:00,12,65,135,97,7,0.1
2019-04-09,16:00,11,78,120,91,7,0.3
2019-04-09,17:00,10,88,42,95,6,0.8
2019-04-09,18:00,10,86,55,99,5,0.3
2019-04-09,19:00,9,93,11,114,3,0
2019-04-09,20:00,9,94,0,95,3,0
2019-04-09,21:00,9,93,0,72,3,0
2019-04-09,22:00,8,94,0,56,2,0
2019-04-09,23:00,8,93,0,14,2,0
2019-04-10,00:00,8,94,0,5,3,0
2019-04-10,01:00,8,92,0,8,4,0
2019-04-10,02:00,7,91,0,15,3,0
2019-04-10,03:00,7,90,0,10,3,0
2019-04-10,04:00,6,90,0,15,3,0
2019-04-10,05:00,5,93,0,35,3,0
2019-04-10,06:00,4,93,0,46,3,0
2019-04-10,07:00,6,91,18,62,4,0
2019-04-10,08:00,7,91,57,86,5,0
2019-04-10,09:00,9,84,123,114,7,0
2019-04-10,10:00,10,80,130,121,7,0
2019-04-10,11:00,10,79,132,124,6,0
2019-04-10,12:00,11,74,177,132,6,0
2019-04-10,13:00,11,69,179,136,6,0
2019-04-10,14:00,12,66,180,139,6,0
2019-04-10,15:00,11,66,153,143,6,0
2019-04-10,16:00,11,66,172,147,5,0
2019-04-10,17:00,10,66,133,155,6,0
2019-04-10,18:00,9,70,75,155,5,0
2019-04-10,19:00,8,78,24,154,5,0
2019-04-10,20:00,6,88,1,158,4,0
2019-04-10,21:00,5,91,0,173,3,0
2019-04-10,22:00,5,92,0,130,4,0
2019-04-10,23:00,4,93,0,111,5,0
2019-04-11,00:00,4,92,0,112,4,0
2019-04-11,01:00,4,92,0,106,4,0
2019-04-11,02:00,4,93,0,107,5,0
2019-04-11,03:00,3,94,0,106,5,0
2019-04-11,04:00,3,96,0,107,4,0
2019-04-11,05:00,2,96,0,111,4,0
2019-04-11,06:00,3,96,0,111,5,0
2019-04-11,07:00,4,94,23,113,6,0
2019-04-11,08:00,7,88,75,116,5,0
2019-04-11,09:00,10,73,132,144,8,0
2019-04-11,10:00,10,67,117,148,8,0
2019-04-11,11:00,11,62,185,150,8,0
2019-04-11,12:00,11,61,175,150,8,0
2019-04-11,13:00,12,59,225,147,9,0
2019-04-11,14:00,12,60,216,153,9,0
2019-04-11,15:00,12,64,164,159,9,0
2019-04-11,16:00,11,70,124,165,8,0
2019-04-11,17:00,10,73,82,162,7,0
2019-04-11,18:00,10,74,56,168,7,0
