Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 23/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-23,01:00,6,80,0,269,10,0
2017-11-23,02:00,6,78,0,258,12,0
2017-11-23,03:00,6,77,0,259,14,0
2017-11-23,04:00,6,74,0,252,15,0
2017-11-23,05:00,7,64,0,245,18,0
2017-11-23,06:00,8,51,0,242,23,0
2017-11-23,07:00,8,55,0,242,24,0
2017-11-23,08:00,8,63,0,244,24,0
2017-11-23,09:00,8,66,11,250,24,0
2017-11-23,10:00,8,68,41,262,18,0
2017-11-23,11:00,8,68,75,273,16,0
2017-11-23,12:00,8,66,93,276,14,0
2017-11-23,13:00,9,64,97,273,12,0
2017-11-23,14:00,9,62,86,272,11,0
2017-11-23,15:00,8,63,57,271,10,0
2017-11-23,16:00,8,66,22,272,9,0
2017-11-23,17:00,7,67,1,269,8,0
2017-11-23,18:00,7,67,0,271,8,0
2017-11-23,19:00,6,69,0,278,7,0
2017-11-23,20:00,6,71,0,287,5,0
2017-11-23,21:00,5,73,0,294,5,0
2017-11-23,22:00,5,74,0,298,6,0
2017-11-23,23:00,4,77,0,306,6,0
2017-11-24,00:00,4,77,0,310,6,0
2017-11-24,01:00,4,78,0,319,6,0
2017-11-24,02:00,3,78,0,320,7,0
2017-11-24,03:00,3,79,0,317,7,0
2017-11-24,04:00,2,79,0,313,7,0
2017-11-24,05:00,2,79,0,310,7,0
2017-11-24,06:00,2,79,0,312,7,0
2017-11-24,07:00,2,79,0,310,6,0
2017-11-24,08:00,2,78,0,307,6,0
2017-11-24,09:00,2,77,10,294,5,0
2017-11-24,10:00,4,74,44,287,6,0
2017-11-24,11:00,5,68,75,274,6,0
2017-11-24,12:00,7,64,93,256,7,0
2017-11-24,13:00,8,62,91,263,9,0
2017-11-24,14:00,6,68,75,273,10,0.1
2017-11-24,15:00,6,70,33,290,11,0
2017-11-24,16:00,5,76,17,294,10,0
2017-11-24,17:00,4,76,1,289,9,0
2017-11-24,18:00,4,77,0,284,11,0
2017-11-24,19:00,4,74,0,288,11,0
2017-11-24,20:00,3,74,0,287,11,0
2017-11-24,21:00,3,76,0,288,11,0
2017-11-24,22:00,2,76,0,284,11,0
2017-11-24,23:00,2,78,0,281,10,0
2017-11-25,00:00,2,79,0,280,10,0
2017-11-25,01:00,2,79,0,281,10,0
2017-11-25,02:00,2,81,0,280,10,0
2017-11-25,03:00,2,82,0,282,12,0
2017-11-25,04:00,2,82,0,287,12,0
2017-11-25,05:00,2,81,0,287,11,0
2017-11-25,06:00,2,81,0,290,12,0
2017-11-25,07:00,3,80,0,291,11,0
2017-11-25,08:00,3,78,0,291,12,0
2017-11-25,09:00,3,76,9,296,13,0
2017-11-25,10:00,4,75,42,292,14,0
2017-11-25,11:00,5,73,73,288,15,0
2017-11-25,12:00,6,70,92,287,15,0
2017-11-25,13:00,6,67,95,287,15,0
2017-11-25,14:00,6,66,83,286,14,0
2017-11-25,15:00,6,67,54,287,13,0
2017-11-25,16:00,6,70,21,284,13,0
2017-11-25,17:00,5,72,1,280,12,0
2017-11-25,18:00,5,74,0,279,12,0
2017-11-25,19:00,4,74,0,279,13,0
2017-11-25,20:00,4,75,0,280,13,0
2017-11-25,21:00,4,75,0,280,12,0
2017-11-25,22:00,4,76,0,280,11,0
2017-11-25,23:00,4,76,0,281,12,0
2017-11-26,00:00,4,76,0,280,11,0
2017-11-26,01:00,4,77,0,278,11,0
2017-11-26,02:00,3,78,0,275,10,0
2017-11-26,03:00,4,78,0,276,10,0
2017-11-26,04:00,4,78,0,276,10,0
2017-11-26,05:00,4,79,0,278,9,0
2017-11-26,06:00,4,78,0,279,10,0
2017-11-26,07:00,4,76,0,281,9,0
2017-11-26,08:00,4,76,0,278,9,0
2017-11-26,09:00,5,75,6,273,9,0
2017-11-26,10:00,6,74,25,274,9,0
2017-11-26,11:00,6,72,39,273,9,0
2017-11-26,12:00,7,71,44,271,9,0
2017-11-26,13:00,7,72,35,270,9,0
2017-11-26,14:00,8,74,30,266,8,0
2017-11-26,15:00,7,76,30,264,8,0
2017-11-26,16:00,7,77,11,262,9,0.1
2017-11-26,17:00,7,78,0,265,8,0.1
2017-11-26,18:00,7,80,0,265,7,0.1
