Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 23/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-23,12:00,18,88,645,175,8,0.4
2019-07-23,18:00,18,87,1130,130,3,0
2019-07-24,00:00,15,98,94,185,5,0
2019-07-24,06:00,17,95,17,210,15,0.7
2019-07-24,12:00,19,81,910,215,13,0.1
2019-07-24,18:00,17,91,1133,180,11,1
2019-07-25,00:00,16,93,72,150,13,0
2019-07-25,06:00,17,93,15,145,14,0.1
2019-07-25,12:00,19,84,896,170,15,0
2019-07-25,18:00,18,93,719,170,13,0.5
2019-07-26,00:00,17,90,76,180,18,0
2019-07-26,06:00,17,92,13,205,16,0.3
2019-07-26,12:00,18,76,1101,220,18,0
2019-07-26,18:00,17,81,1407,220,13,0
2019-07-27,00:00,15,88,88,230,7,0
2019-07-27,06:00,13,91,23,320,3,0
2019-07-27,12:00,18,66,1002,115,2,0.4
2019-07-27,18:00,17,75,823,230,6,0.2
2019-07-28,00:00,15,76,59,315,9,0
2019-07-28,06:00,13,92,20,315,8,0
2019-07-28,12:00,19,65,935,215,5,0
2019-07-28,18:00,17,84,1109,245,9,0.9
2019-07-29,00:00,15,92,37,230,5,0
2019-07-29,06:00,16,93,20,165,6,0
2019-07-29,12:00,18,69,1074,155,13,0.4
2019-07-29,18:00,17,80,845,130,13,0.4
2019-07-30,00:00,16,91,35,135,18,9.7
2019-07-30,06:00,16,89,19,155,14,2
2019-07-30,12:00,17,81,757,160,14,0.6
2019-07-30,18:00,17,82,1017,165,14,0.3
2019-07-31,00:00,16,89,57,155,16,1.8
2019-07-31,06:00,15,95,12,145,16,6.4
2019-07-31,12:00,17,90,516,220,15,5.3
2019-07-31,18:00,19,72,970,270,11,1.2
2019-08-01,00:00,15,87,81,270,10,0
2019-08-01,06:00,14,92,17,265,7,0
2019-08-01,12:00,17,78,943,220,12,0
2019-08-01,18:00,17,83,1073,235,12,0
2019-08-02,00:00,15,93,80,235,7,0
