Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 29/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-29,06:00,10,95,4,170,6,2.1
2019-05-29,09:00,13,95,60,235,8,1.6
2019-05-29,12:00,14,93,153,235,11,2
2019-05-29,15:00,15,88,273,250,14,0.8
2019-05-29,18:00,14,89,126,250,11,0.2
2019-05-29,21:00,13,89,35,245,12,0.1
2019-05-30,00:00,13,91,0,235,10,0.1
2019-05-30,03:00,14,92,0,235,10,0.1
2019-05-30,06:00,14,91,12,230,10,0.1
2019-05-30,09:00,15,86,109,230,12,0.1
2019-05-30,12:00,18,73,281,235,13,0.1
2019-05-30,15:00,17,76,245,240,10,0.1
2019-05-30,18:00,17,79,255,250,8,0
2019-05-30,21:00,16,84,44,205,8,0.1
2019-05-31,00:00,15,86,0,210,9,0
2019-05-31,03:00,15,89,0,205,9,0.3
2019-05-31,06:00,15,88,8,200,8,0.1
2019-05-31,09:00,16,81,162,200,11,0.1
2019-05-31,12:00,19,66,502,205,13,0
2019-05-31,15:00,20,57,630,205,12,0
2019-05-31,18:00,17,69,288,225,11,0.2
2019-05-31,21:00,14,90,26,250,6,0.7
2019-06-01,00:00,13,95,0,255,3,0
2019-06-01,03:00,11,94,0,265,4,0
2019-06-01,06:00,11,93,26,240,2,0
2019-06-01,09:00,15,77,215,185,3,0.1
2019-06-01,12:00,16,76,321,200,3,0.3
2019-06-01,15:00,16,85,201,175,5,1.1
2019-06-01,18:00,14,91,118,205,7,1.8
2019-06-01,21:00,12,91,19,280,4,0.6
2019-06-02,00:00,11,90,0,230,3,0.4
2019-06-02,03:00,10,90,0,215,3,0.2
2019-06-02,06:00,11,94,12,240,4,0
2019-06-02,09:00,14,78,255,265,7,0.1
2019-06-02,12:00,16,64,551,260,7,0.2
2019-06-02,15:00,14,80,670,260,8,1.3
2019-06-02,18:00,13,84,156,265,6,0.9
2019-06-02,21:00,11,84,93,255,5,0
2019-06-03,00:00,9,93,0,230,5,0
