Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 19/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-19,01:00,11,70,0,148,2,0
2018-10-19,02:00,8,83,0,171,5,0
2018-10-19,03:00,11,82,0,188,6,0
2018-10-19,04:00,11,84,0,204,7,0
2018-10-19,05:00,12,82,0,218,7,0
2018-10-19,06:00,12,84,0,225,7,0
2018-10-19,07:00,12,88,0,232,8,0
2018-10-19,08:00,12,88,10,240,9,0
2018-10-19,09:00,13,87,47,251,8,0
2018-10-19,10:00,13,84,66,240,9,0
2018-10-19,11:00,14,80,129,240,10,0
2018-10-19,12:00,14,76,146,235,10,0
2018-10-19,13:00,14,74,155,238,10,0
2018-10-19,14:00,14,75,132,235,9,0
2018-10-19,15:00,14,77,105,242,9,0
2018-10-19,16:00,13,81,48,237,7,0
2018-10-19,17:00,13,84,12,232,7,0
2018-10-19,18:00,12,89,1,232,6,0
2018-10-19,19:00,12,92,0,234,7,0
2018-10-19,20:00,12,92,0,227,7,0
2018-10-19,21:00,12,92,0,226,8,0
2018-10-19,22:00,12,91,0,216,8,0
2018-10-19,23:00,13,90,0,222,9,0
2018-10-20,00:00,13,89,0,226,9,0
2018-10-20,01:00,12,89,0,229,9,0
2018-10-20,02:00,13,89,0,226,8,0
2018-10-20,03:00,12,89,0,223,8,0
2018-10-20,04:00,13,89,0,217,8,0
2018-10-20,05:00,13,89,0,223,9,0
2018-10-20,06:00,13,89,0,224,9,0
2018-10-20,07:00,13,89,0,223,9,0
2018-10-20,08:00,13,89,9,222,9,0
2018-10-20,09:00,14,87,43,217,10,0
2018-10-20,10:00,14,85,66,218,11,0
2018-10-20,11:00,14,86,64,219,12,0
2018-10-20,12:00,14,86,60,222,13,0
2018-10-20,13:00,15,85,68,228,13,0
2018-10-20,14:00,15,84,60,231,13,0
2018-10-20,15:00,15,84,59,232,13,0
2018-10-20,16:00,14,87,35,233,13,0
2018-10-20,17:00,14,91,10,229,11,0
2018-10-20,18:00,14,93,1,227,11,0.1
2018-10-20,19:00,14,93,0,228,11,0
2018-10-20,20:00,14,93,0,233,11,0
2018-10-20,21:00,14,94,0,240,10,0
2018-10-20,22:00,13,94,0,238,9,0
2018-10-20,23:00,14,94,0,236,9,0
2018-10-21,00:00,14,94,0,234,9,0
2018-10-21,01:00,14,94,0,227,10,0
2018-10-21,02:00,14,93,0,227,10,0
2018-10-21,03:00,14,93,0,224,11,0
2018-10-21,04:00,14,94,0,224,12,0
2018-10-21,05:00,14,93,0,228,12,0
2018-10-21,06:00,14,93,0,231,12,0
2018-10-21,07:00,14,93,0,234,12,0.1
2018-10-21,08:00,14,93,3,237,12,0
2018-10-21,09:00,14,93,9,237,11,0
2018-10-21,10:00,14,92,19,244,12,0
2018-10-21,11:00,15,91,43,258,10,0
2018-10-21,12:00,16,85,53,283,10,0.1
2018-10-21,13:00,16,83,78,315,10,0
2018-10-21,14:00,14,70,86,342,12,0
2018-10-21,15:00,14,66,79,337,10,0
2018-10-21,16:00,13,66,63,342,10,0
2018-10-21,17:00,12,68,26,349,8,0
2018-10-21,18:00,12,68,1,348,7,0
2018-10-21,19:00,12,63,0,345,9,0
2018-10-21,20:00,11,65,0,354,11,0
2018-10-21,21:00,10,60,0,348,12,0
2018-10-21,22:00,9,62,0,341,10,0
2018-10-21,23:00,9,68,0,338,9,0
2018-10-22,00:00,8,73,0,333,7,0
2018-10-22,01:00,7,76,0,331,8,0
2018-10-22,02:00,7,79,0,332,8,0
2018-10-22,03:00,6,81,0,336,8,0
2018-10-22,04:00,6,80,0,337,8,0
2018-10-22,05:00,6,79,0,338,7,0
2018-10-22,06:00,6,77,0,337,7,0
2018-10-22,07:00,6,78,0,332,5,0
2018-10-22,08:00,6,78,12,316,6,0
2018-10-22,09:00,8,74,55,316,6,0
2018-10-22,10:00,9,68,99,318,5,0
2018-10-22,11:00,10,64,134,327,7,0
2018-10-22,12:00,11,57,153,333,8,0
2018-10-22,13:00,12,56,156,336,8,0
2018-10-22,14:00,12,55,140,331,7,0
2018-10-22,15:00,12,56,110,324,7,0
2018-10-22,16:00,12,61,68,308,5,0
2018-10-22,17:00,10,66,23,297,5,0
2018-10-22,18:00,10,70,0,293,5,0
