Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 12/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-12,01:00,7,82,0,137,5,0
2019-04-12,02:00,7,79,0,128,6,0
2019-04-12,03:00,7,78,0,133,6,0
2019-04-12,04:00,8,78,0,135,8,0
2019-04-12,05:00,8,78,0,138,8,0
2019-04-12,06:00,8,77,0,146,7,0
2019-04-12,07:00,8,75,8,148,7,0
2019-04-12,08:00,8,75,26,144,7,0
2019-04-12,09:00,8,76,34,145,8,0
2019-04-12,10:00,9,74,80,145,9,0
2019-04-12,11:00,9,73,132,145,11,0.1
2019-04-12,12:00,9,72,184,143,11,0.1
2019-04-12,13:00,10,68,202,152,11,0.1
2019-04-12,14:00,9,70,199,166,12,0.4
2019-04-12,15:00,9,67,108,164,10,0.1
2019-04-12,16:00,9,64,131,156,10,0
2019-04-12,17:00,9,65,112,151,11,0
2019-04-12,18:00,8,76,55,138,11,0
2019-04-12,19:00,8,73,17,138,11,0
2019-04-12,20:00,8,69,0,133,11,0
2019-04-12,21:00,8,67,0,128,10,0
2019-04-12,22:00,8,67,0,125,11,0
2019-04-12,23:00,8,67,0,128,11,0
2019-04-13,00:00,8,70,0,126,13,0
2019-04-13,01:00,8,75,0,137,13,0
2019-04-13,02:00,8,69,0,138,12,0
2019-04-13,03:00,8,68,0,139,14,0
2019-04-13,04:00,8,71,0,134,15,0
2019-04-13,05:00,8,73,0,131,15,0
2019-04-13,06:00,7,76,1,127,15,0
2019-04-13,07:00,8,76,27,128,15,0
2019-04-13,08:00,8,74,72,123,17,0
2019-04-13,09:00,8,68,125,122,17,0
2019-04-13,10:00,8,66,164,122,17,0
2019-04-13,11:00,8,63,210,125,18,0
2019-04-13,12:00,8,62,232,125,18,0
2019-04-13,13:00,8,59,222,132,19,0
2019-04-13,14:00,8,60,203,132,19,0
2019-04-13,15:00,8,60,131,128,18,0
2019-04-13,16:00,8,58,125,126,17,0
2019-04-13,17:00,8,57,73,127,17,0
2019-04-13,18:00,8,58,36,125,17,0
2019-04-13,19:00,8,58,10,123,17,0
2019-04-13,20:00,9,54,0,136,17,0
2019-04-13,21:00,8,61,0,133,17,0
2019-04-13,22:00,8,60,0,123,18,0
2019-04-13,23:00,8,64,0,130,19,0
2019-04-14,00:00,8,66,0,125,18,0
2019-04-14,01:00,7,64,0,121,18,0
2019-04-14,02:00,7,67,0,123,19,0
2019-04-14,03:00,6,70,0,119,18,0
2019-04-14,04:00,6,69,0,121,18,0
2019-04-14,05:00,6,70,0,121,19,0
2019-04-14,06:00,6,72,1,123,19,0
2019-04-14,07:00,6,75,9,124,19,0.3
2019-04-14,08:00,6,76,21,121,18,0.1
2019-04-14,09:00,6,74,23,123,19,0
2019-04-14,10:00,6,73,35,127,18,0
2019-04-14,11:00,7,71,50,128,17,0
2019-04-14,12:00,7,72,68,123,18,0
2019-04-14,13:00,7,69,89,128,17,0
2019-04-14,14:00,7,67,85,129,17,0
2019-04-14,15:00,7,66,63,123,17,0
2019-04-14,16:00,8,62,39,124,16,0
2019-04-14,17:00,8,58,31,120,16,0
2019-04-14,18:00,8,57,15,121,15,0
2019-04-14,19:00,8,51,5,130,16,0
2019-04-14,20:00,8,57,0,135,15,0
2019-04-14,21:00,8,58,0,132,15,0
2019-04-14,22:00,8,62,0,134,17,0
2019-04-14,23:00,8,57,0,131,18,0
2019-04-15,00:00,8,60,0,129,18,0
2019-04-15,01:00,7,62,0,126,18,0
2019-04-15,02:00,7,63,0,128,18,0
2019-04-15,03:00,7,67,0,131,18,0
2019-04-15,04:00,7,72,0,121,18,0
2019-04-15,05:00,7,76,0,115,18,0
2019-04-15,06:00,7,77,1,114,19,0
2019-04-15,07:00,7,77,14,112,19,0
2019-04-15,08:00,8,76,18,114,19,0.1
2019-04-15,09:00,8,78,31,115,20,0.2
2019-04-15,10:00,8,80,28,114,21,0.5
2019-04-15,11:00,8,83,50,124,21,1
2019-04-15,12:00,8,80,55,122,21,0.4
2019-04-15,13:00,9,72,64,122,20,0
2019-04-15,14:00,9,67,53,121,19,0
2019-04-15,15:00,9,66,43,118,20,0
2019-04-15,16:00,9,63,33,116,19,0
2019-04-15,17:00,9,63,15,118,18,0
2019-04-15,18:00,10,65,14,123,18,0
