Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 17/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-17,06:00,10,75,0,255,14,0
2017-10-17,09:00,11,74,75,265,10,0
2017-10-17,12:00,13,64,351,250,8,0
2017-10-17,15:00,13,67,357,230,3,0
2017-10-17,18:00,10,84,87,195,4,0
2017-10-17,21:00,12,71,0,225,2,0
2017-10-18,00:00,7,91,0,40,4,0
2017-10-18,03:00,11,80,0,70,8,0
2017-10-18,06:00,12,72,0,85,11,0
2017-10-18,09:00,12,78,46,95,12,0
2017-10-18,12:00,13,84,110,110,12,0.2
2017-10-18,15:00,14,89,209,140,12,0.4
2017-10-18,18:00,14,92,65,180,16,0.5
2017-10-18,21:00,14,92,0,205,12,0.6
2017-10-19,00:00,13,95,0,185,14,0
2017-10-19,03:00,14,90,0,180,16,0.3
2017-10-19,06:00,14,91,0,170,16,0.2
2017-10-19,09:00,14,92,32,160,20,0.4
2017-10-19,12:00,14,90,89,135,19,2.6
2017-10-19,15:00,14,89,34,120,23,8.8
2017-10-19,18:00,15,86,9,125,22,4.2
2017-10-19,21:00,14,86,0,120,13,1
2017-10-20,00:00,12,95,0,55,3,0.1
2017-10-20,03:00,12,95,0,315,4,0
2017-10-20,06:00,11,95,0,295,10,0
2017-10-20,09:00,12,92,49,310,7,0
2017-10-20,12:00,15,81,310,280,1,0
2017-10-20,15:00,13,83,261,215,7,0
2017-10-20,18:00,12,68,68,200,13,0
2017-10-20,21:00,12,88,0,145,19,4
2017-10-21,00:00,14,92,0,160,19,2.5
2017-10-21,03:00,13,87,0,180,21,1.5
2017-10-21,06:00,13,81,0,170,22,0.5
2017-10-21,09:00,14,79,46,160,21,0.4
2017-10-21,12:00,14,90,111,150,19,4.1
2017-10-21,15:00,14,92,139,320,9,0.7
2017-10-21,18:00,13,87,36,280,19,1.9
2017-10-21,21:00,12,86,0,270,16,0
2017-10-22,00:00,12,85,0,280,15,0
