Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 24/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-24,01:00,16,97,0,185,7,0
2019-07-24,02:00,16,98,0,173,9,0.2
2019-07-24,03:00,16,96,0,178,12,0
2019-07-24,04:00,16,96,0,192,13,0.1
2019-07-24,05:00,16,96,1,216,11,0
2019-07-24,06:00,16,94,14,218,10,0
2019-07-24,07:00,17,90,54,216,11,0.1
2019-07-24,08:00,17,87,105,210,11,0.1
2019-07-24,09:00,17,87,139,210,12,0.1
2019-07-24,10:00,17,86,146,210,11,0
2019-07-24,11:00,18,83,196,212,10,0
2019-07-24,12:00,18,88,165,203,8,0
2019-07-24,13:00,18,89,133,177,8,0
2019-07-24,14:00,18,86,217,169,10,0
2019-07-24,15:00,18,85,262,175,9,0
2019-07-24,16:00,18,86,193,173,9,0.2
2019-07-24,17:00,18,89,119,184,10,0
2019-07-24,18:00,18,90,91,183,10,0
2019-07-24,19:00,17,90,55,173,10,0
2019-07-24,20:00,17,95,18,155,9,0
2019-07-24,21:00,16,96,1,147,11,0
2019-07-24,22:00,16,97,0,150,11,0
2019-07-24,23:00,16,94,0,153,13,0
2019-07-25,00:00,17,93,0,149,14,0
2019-07-25,01:00,17,94,0,153,16,0.2
2019-07-25,02:00,17,96,0,159,16,0
2019-07-25,03:00,17,96,0,159,14,0
2019-07-25,04:00,17,95,0,159,14,0
2019-07-25,05:00,17,93,0,151,14,0
2019-07-25,06:00,17,90,21,150,14,0
2019-07-25,07:00,17,88,55,158,13,0
2019-07-25,08:00,18,89,91,160,14,0.1
2019-07-25,09:00,18,90,87,160,15,0.1
2019-07-25,10:00,18,87,171,162,16,0.1
2019-07-25,11:00,19,88,201,162,16,0
2019-07-25,12:00,19,87,193,159,16,0
2019-07-25,13:00,18,88,129,159,16,0
2019-07-25,14:00,18,89,68,163,15,0
2019-07-25,15:00,18,90,42,169,16,0
2019-07-25,16:00,18,91,58,171,15,0
2019-07-25,17:00,18,92,70,173,16,0
2019-07-25,18:00,18,91,46,173,15,0.1
2019-07-25,19:00,18,91,35,174,15,0
2019-07-25,20:00,17,92,23,176,17,0
2019-07-25,21:00,17,92,1,175,17,0
2019-07-25,22:00,17,91,0,174,18,0
2019-07-25,23:00,17,89,0,174,18,0.1
2019-07-26,00:00,17,90,0,177,18,0.1
2019-07-26,01:00,17,91,0,179,18,0.1
2019-07-26,02:00,17,92,0,183,19,0
2019-07-26,03:00,17,90,0,198,17,0
2019-07-26,04:00,16,92,0,198,17,0.1
2019-07-26,05:00,16,91,0,209,15,0.1
2019-07-26,06:00,16,89,13,214,15,0
2019-07-26,07:00,16,87,60,223,15,0
2019-07-26,08:00,16,82,119,226,15,0
2019-07-26,09:00,17,79,179,226,15,0
2019-07-26,10:00,17,77,227,226,15,0
2019-07-26,11:00,17,76,267,222,15,0
2019-07-26,12:00,18,74,296,221,15,0
2019-07-26,13:00,18,74,304,220,15,0
2019-07-26,14:00,17,73,297,219,14,0
2019-07-26,15:00,17,73,275,220,15,0
2019-07-26,16:00,17,73,239,221,14,0
2019-07-26,17:00,17,74,191,222,13,0
2019-07-26,18:00,17,76,135,222,13,0
2019-07-26,19:00,16,80,77,223,12,0
2019-07-26,20:00,16,82,27,229,11,0
2019-07-26,21:00,15,84,1,229,10,0
2019-07-26,22:00,15,85,0,235,10,0
2019-07-26,23:00,15,86,0,241,9,0
2019-07-27,00:00,14,87,0,250,8,0
2019-07-27,01:00,14,89,0,263,7,0
2019-07-27,02:00,13,90,0,274,6,0
2019-07-27,03:00,13,90,0,283,5,0
2019-07-27,04:00,12,90,0,294,5,0
2019-07-27,05:00,12,89,1,308,5,0
2019-07-27,06:00,13,86,19,319,6,0
2019-07-27,07:00,14,81,51,325,5,0
2019-07-27,08:00,15,79,65,323,4,0
2019-07-27,09:00,17,72,156,325,3,0
2019-07-27,10:00,18,66,223,251,0,0.1
2019-07-27,11:00,18,64,244,165,3,0.1
2019-07-27,12:00,18,68,241,182,5,0.3
2019-07-27,13:00,18,71,241,201,8,0.5
2019-07-27,14:00,17,72,205,211,9,0.1
2019-07-27,15:00,18,69,206,216,10,0
2019-07-27,16:00,18,73,191,227,11,0
2019-07-27,17:00,18,75,143,238,10,0
2019-07-27,18:00,18,76,91,248,8,0
