Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 25/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-25,12:00,21,63,1096,150,10,0
2017-05-25,18:00,20,68,1412,145,10,0
2017-05-26,00:00,15,87,114,130,9,0
2017-05-26,06:00,14,80,36,130,10,0
2017-05-26,12:00,22,64,1168,150,11,0
2017-05-26,18:00,21,66,1304,145,9,0
2017-05-27,00:00,14,93,91,125,5,0
2017-05-27,06:00,14,96,6,200,2,2.7
2017-05-27,12:00,13,84,151,280,13,3.3
2017-05-27,18:00,16,62,897,270,8,0
2017-05-28,00:00,9,91,97,285,3,0
2017-05-28,06:00,9,87,27,45,1,0
2017-05-28,12:00,15,57,863,320,2,0
2017-05-28,18:00,17,51,1118,345,6,0
2017-05-29,00:00,11,84,101,305,3,0
2017-05-29,06:00,10,96,37,275,1,0
2017-05-29,12:00,18,52,1099,275,2,0
2017-05-29,18:00,17,56,910,300,3,0
2017-05-30,00:00,12,85,76,250,3,0
2017-05-30,06:00,11,84,36,185,4,0
2017-05-30,12:00,15,73,413,200,4,0
2017-05-30,18:00,15,78,373,155,4,0.1
2017-05-31,00:00,13,94,31,160,7,2
2017-05-31,06:00,11,90,20,145,9,0.7
2017-05-31,12:00,17,56,718,155,15,0
2017-05-31,18:00,16,68,933,135,12,0
2017-06-01,00:00,12,88,56,110,10,0.6
2017-06-01,06:00,11,90,24,40,5,1
2017-06-01,12:00,15,69,658,280,10,1.2
2017-06-01,18:00,12,85,967,275,16,6.1
2017-06-02,00:00,10,77,33,270,13,0
2017-06-02,06:00,10,74,18,275,11,0
2017-06-02,12:00,14,48,879,270,9,0
2017-06-02,18:00,12,57,889,290,6,0
2017-06-03,00:00,9,75,56,330,3,0
2017-06-03,06:00,8,78,24,50,3,0
2017-06-03,12:00,12,57,568,25,3,0
2017-06-03,18:00,13,59,464,10,2,0
2017-06-04,00:00,10,76,26,40,6,0.4
