Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 22/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-22,01:00,15,99,0,182,5,0
2017-08-22,02:00,15,99,0,171,6,0
2017-08-22,03:00,15,99,0,154,5,0
2017-08-22,04:00,15,100,0,141,5,0
2017-08-22,05:00,15,100,0,129,6,0
2017-08-22,06:00,15,99,1,127,7,0.2
2017-08-22,07:00,15,99,10,134,8,0.4
2017-08-22,08:00,16,98,26,126,8,0.1
2017-08-22,09:00,16,97,56,126,9,0.2
2017-08-22,10:00,18,88,95,138,9,0.2
2017-08-22,11:00,18,86,97,135,9,1
2017-08-22,12:00,17,94,75,132,8,2.3
2017-08-22,13:00,18,94,69,129,8,1.4
2017-08-22,14:00,18,91,100,133,9,1
2017-08-22,15:00,19,86,80,152,11,0
2017-08-22,16:00,19,87,52,153,11,0
2017-08-22,17:00,19,88,39,154,9,0.2
2017-08-22,18:00,18,87,39,162,9,0.1
2017-08-22,19:00,18,91,12,166,8,0
2017-08-22,20:00,17,94,1,172,7,0
2017-08-22,21:00,16,95,0,175,6,0
2017-08-22,22:00,16,96,0,198,7,0
2017-08-22,23:00,15,96,0,205,6,0
2017-08-23,00:00,15,96,0,228,6,0
2017-08-23,01:00,15,91,0,248,6,0
2017-08-23,02:00,14,92,0,246,5,0
2017-08-23,03:00,12,96,0,234,5,0
2017-08-23,04:00,12,98,0,229,5,0
2017-08-23,05:00,12,98,0,223,6,0
2017-08-23,06:00,12,97,3,220,6,0
2017-08-23,07:00,13,94,29,219,7,0
2017-08-23,08:00,14,84,55,226,8,0
2017-08-23,09:00,15,79,59,227,8,0
2017-08-23,10:00,16,73,80,225,7,0
2017-08-23,11:00,17,69,98,227,8,0
2017-08-23,12:00,17,66,120,227,8,0
2017-08-23,13:00,18,62,193,237,8,0.1
2017-08-23,14:00,18,61,149,244,8,0.1
2017-08-23,15:00,18,60,125,246,8,0
2017-08-23,16:00,18,60,128,245,8,0
2017-08-23,17:00,18,62,97,244,7,0
2017-08-23,18:00,18,66,61,242,5,0
2017-08-23,19:00,16,70,25,245,4,0
2017-08-23,20:00,15,75,2,248,4,0
2017-08-23,21:00,15,78,0,245,5,0
2017-08-23,22:00,14,78,0,247,7,0
2017-08-23,23:00,14,80,0,243,7,0
2017-08-24,00:00,14,81,0,239,7,0
2017-08-24,01:00,14,82,0,229,7,0
2017-08-24,02:00,13,85,0,235,7,0
2017-08-24,03:00,12,86,0,230,7,0
2017-08-24,04:00,12,91,0,223,7,0
2017-08-24,05:00,12,87,0,224,7,0
2017-08-24,06:00,12,86,2,224,7,0
2017-08-24,07:00,13,87,29,218,7,0
2017-08-24,08:00,14,80,82,241,10,0
2017-08-24,09:00,15,74,101,242,10,0
2017-08-24,10:00,15,70,96,242,10,0
2017-08-24,11:00,16,63,137,237,9,0
2017-08-24,12:00,18,58,170,234,10,0
2017-08-24,13:00,18,59,122,231,10,0
2017-08-24,14:00,18,63,102,233,11,0
2017-08-24,15:00,17,65,47,233,9,0
2017-08-24,16:00,17,69,30,228,7,0
2017-08-24,17:00,17,66,58,228,8,0
2017-08-24,18:00,16,72,32,224,9,0
2017-08-24,19:00,16,74,23,214,7,0
2017-08-24,20:00,14,81,3,201,7,0
2017-08-24,21:00,14,87,0,209,8,0
2017-08-24,22:00,14,84,0,213,7,0
2017-08-24,23:00,13,85,0,215,8,0
2017-08-25,00:00,13,85,0,213,7,0.1
2017-08-25,01:00,13,90,0,210,7,0.6
2017-08-25,02:00,13,92,0,210,7,0.2
2017-08-25,03:00,12,94,0,209,6,0
2017-08-25,04:00,13,94,0,207,6,0
2017-08-25,05:00,13,95,0,205,6,0
2017-08-25,06:00,13,96,1,201,6,0
2017-08-25,07:00,13,95,10,198,6,0
2017-08-25,08:00,13,95,15,195,6,0.2
2017-08-25,09:00,14,89,62,213,8,0.2
2017-08-25,10:00,16,81,110,219,7,0.4
2017-08-25,11:00,16,76,107,219,7,0
2017-08-25,12:00,17,69,162,212,7,0
2017-08-25,13:00,18,64,172,212,8,0
2017-08-25,14:00,18,63,122,215,7,0
2017-08-25,15:00,18,62,112,215,7,0
2017-08-25,16:00,18,61,115,215,6,0
2017-08-25,17:00,18,61,70,209,4,0
2017-08-25,18:00,16,73,30,190,6,0
