Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 31/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-31,01:00,14,78,0,281,10,0
2019-07-31,02:00,13,80,0,283,10,0
2019-07-31,03:00,13,83,0,287,9,0
2019-07-31,04:00,12,85,0,287,8,0
2019-07-31,05:00,12,87,0,285,8,0
2019-07-31,06:00,12,86,19,283,8,0
2019-07-31,07:00,13,83,61,294,7,0
2019-07-31,08:00,15,78,111,301,6,0
2019-07-31,09:00,16,73,168,280,6,0
2019-07-31,10:00,17,68,208,279,6,0
2019-07-31,11:00,18,64,231,279,6,0
2019-07-31,12:00,19,62,253,259,7,0
2019-07-31,13:00,19,60,281,248,8,0
2019-07-31,14:00,19,62,281,241,9,0
2019-07-31,15:00,19,66,265,237,10,0
2019-07-31,16:00,19,72,223,235,11,0
2019-07-31,17:00,18,80,174,237,10,0
2019-07-31,18:00,18,84,107,240,9,0
2019-07-31,19:00,18,86,62,242,7,0
2019-07-31,20:00,17,90,19,266,4,0
2019-07-31,21:00,16,92,0,334,4,0
2019-07-31,22:00,16,86,0,32,4,0
2019-07-31,23:00,15,84,0,16,3,0
2019-08-01,00:00,15,86,0,348,3,0
2019-08-01,01:00,14,88,0,337,5,0
2019-08-01,02:00,14,84,0,340,7,0
2019-08-01,03:00,14,86,0,351,8,0
2019-08-01,04:00,14,90,0,357,8,0
2019-08-01,05:00,13,92,0,358,7,0
2019-08-01,06:00,14,90,18,6,7,0
2019-08-01,07:00,15,85,63,21,6,0
2019-08-01,08:00,16,83,118,41,6,0
2019-08-01,09:00,17,82,163,59,6,0
2019-08-01,10:00,17,78,214,71,6,0
2019-08-01,11:00,18,79,248,83,6,0
2019-08-01,12:00,17,81,246,96,7,0
2019-08-01,13:00,18,79,280,106,6,0
2019-08-01,14:00,17,80,266,119,5,0
2019-08-01,15:00,18,79,240,141,4,0
2019-08-01,16:00,18,81,206,149,4,0
2019-08-01,17:00,17,84,144,154,4,0
2019-08-01,18:00,17,84,91,155,3,0
2019-08-01,19:00,16,86,55,160,2,0
2019-08-01,20:00,15,92,19,165,2,0
2019-08-01,21:00,15,93,0,161,2,0
2019-08-01,22:00,15,93,0,163,2,0
2019-08-01,23:00,15,94,0,158,2,0
2019-08-02,00:00,15,96,0,283,1,0
2019-08-02,01:00,14,98,0,304,2,0
2019-08-02,02:00,12,100,0,303,3,0
2019-08-02,03:00,12,98,0,311,2,0
2019-08-02,04:00,12,99,0,334,2,0
2019-08-02,05:00,12,98,0,18,2,0
2019-08-02,06:00,13,98,11,22,3,0
2019-08-02,07:00,14,98,47,25,3,0
2019-08-02,08:00,15,96,90,29,2,0
2019-08-02,09:00,17,85,161,70,3,0
2019-08-02,10:00,18,77,220,90,4,0
2019-08-02,11:00,18,72,262,100,4,0
2019-08-02,12:00,18,69,281,107,4,0
2019-08-02,13:00,18,67,296,107,4,0
2019-08-02,14:00,19,67,278,110,4,0
2019-08-02,15:00,18,69,245,119,4,0
2019-08-02,16:00,18,71,215,126,4,0
2019-08-02,17:00,18,75,168,130,4,0
2019-08-02,18:00,18,79,121,146,4,0
2019-08-02,19:00,17,84,67,155,3,0
2019-08-02,20:00,15,94,19,148,3,0
2019-08-02,21:00,14,96,0,129,4,0
2019-08-02,22:00,14,96,0,134,3,0
2019-08-02,23:00,14,97,0,125,4,0
2019-08-03,00:00,14,97,0,157,3,0
2019-08-03,01:00,16,95,0,142,1,0
2019-08-03,02:00,15,96,0,72,2,0
2019-08-03,03:00,15,96,0,75,2,0
2019-08-03,04:00,15,95,0,78,3,0
2019-08-03,05:00,15,95,0,83,3,0
2019-08-03,06:00,16,94,7,92,5,0
2019-08-03,07:00,16,91,28,107,4,0
2019-08-03,08:00,17,86,67,117,4,0
2019-08-03,09:00,17,84,68,120,3,0
2019-08-03,10:00,18,81,101,141,3,0
2019-08-03,11:00,18,77,171,154,4,0
2019-08-03,12:00,18,76,197,172,5,0
2019-08-03,13:00,18,77,166,182,6,0
2019-08-03,14:00,18,83,103,195,5,0
2019-08-03,15:00,18,84,90,189,5,0
2019-08-03,16:00,18,81,115,174,6,0
2019-08-03,17:00,18,82,105,170,6,0
2019-08-03,18:00,18,81,93,173,7,0
