Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 05/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-05,01:00,14,94,0,2,4,0
2018-06-05,02:00,14,95,0,25,4,0
2018-06-05,03:00,13,95,0,13,3,0
2018-06-05,04:00,12,96,0,359,4,0
2018-06-05,05:00,13,96,4,4,4,0
2018-06-05,06:00,14,94,34,32,4,0
2018-06-05,07:00,16,89,79,55,4,0
2018-06-05,08:00,17,83,129,81,6,0
2018-06-05,09:00,18,78,138,84,6,0
2018-06-05,10:00,19,75,123,88,5,0.1
2018-06-05,11:00,19,72,128,87,5,0.1
2018-06-05,12:00,20,70,185,92,5,0.3
2018-06-05,13:00,19,72,241,112,7,0.5
2018-06-05,14:00,18,79,143,131,7,0.2
2018-06-05,15:00,18,81,109,134,6,0
2018-06-05,16:00,19,77,178,129,6,0
2018-06-05,17:00,18,79,85,137,6,0
2018-06-05,18:00,17,79,58,148,5,0
2018-06-05,19:00,17,80,47,157,4,0
2018-06-05,20:00,16,83,18,168,3,0
2018-06-05,21:00,15,86,3,168,3,0
2018-06-05,22:00,15,87,0,163,3,0
2018-06-05,23:00,15,88,0,161,3,0
2018-06-06,00:00,15,89,0,157,2,0
2018-06-06,01:00,14,90,0,171,2,0
2018-06-06,02:00,14,92,0,178,2,0
2018-06-06,03:00,13,96,0,187,2,0
2018-06-06,04:00,12,98,0,227,3,0
2018-06-06,05:00,13,96,3,258,2,0
2018-06-06,06:00,14,92,21,292,1,0
2018-06-06,07:00,15,85,45,347,1,0
2018-06-06,08:00,16,82,108,22,2,0
2018-06-06,09:00,18,72,177,54,4,0
2018-06-06,10:00,19,67,181,67,3,0
2018-06-06,11:00,20,60,231,69,3,0
2018-06-06,12:00,21,55,278,93,3,0
2018-06-06,13:00,21,60,283,144,6,0
2018-06-06,14:00,20,66,266,156,7,0
2018-06-06,15:00,20,62,264,152,6,0
2018-06-06,16:00,20,62,245,161,5,0
2018-06-06,17:00,20,63,197,171,5,0
2018-06-06,18:00,19,66,143,174,4,0
2018-06-06,19:00,18,70,88,166,4,0
2018-06-06,20:00,16,79,38,143,4,0
2018-06-06,21:00,15,87,5,132,5,0
2018-06-06,22:00,13,92,0,113,5,0
2018-06-06,23:00,13,92,0,103,4,0
2018-06-07,00:00,13,90,0,107,4,0
2018-06-07,01:00,12,89,0,100,3,0
2018-06-07,02:00,12,90,0,66,2,0
2018-06-07,03:00,11,89,0,30,3,0
2018-06-07,04:00,11,90,0,22,4,0
2018-06-07,05:00,11,87,4,23,4,0
2018-06-07,06:00,13,79,33,22,4,0
2018-06-07,07:00,15,72,77,25,4,0
2018-06-07,08:00,16,68,131,30,4,0
2018-06-07,09:00,18,64,183,44,6,0
2018-06-07,10:00,19,61,239,53,6,0
2018-06-07,11:00,20,59,272,68,6,0
2018-06-07,12:00,21,52,294,83,6,0
2018-06-07,13:00,21,60,279,107,7,0
2018-06-07,14:00,20,67,221,120,8,0
2018-06-07,15:00,20,66,254,112,7,0
2018-06-07,16:00,19,67,202,120,7,0
2018-06-07,17:00,19,70,155,138,6,0
2018-06-07,18:00,18,72,120,145,5,0
2018-06-07,19:00,17,75,77,125,4,0
2018-06-07,20:00,16,81,35,113,4,0
2018-06-07,21:00,15,87,5,135,2,0
2018-06-07,22:00,14,91,0,189,2,0
2018-06-07,23:00,13,94,0,275,2,0
2018-06-08,00:00,13,96,0,305,4,0
2018-06-08,01:00,12,96,0,322,4,0
2018-06-08,02:00,12,92,0,353,5,0
2018-06-08,03:00,11,81,0,7,5,0
2018-06-08,04:00,11,78,0,4,5,0
2018-06-08,05:00,11,77,4,359,5,0
2018-06-08,06:00,12,75,32,1,5,0
2018-06-08,07:00,14,72,75,9,5,0
2018-06-08,08:00,16,69,119,17,5,0
2018-06-08,09:00,17,66,162,32,5,0
2018-06-08,10:00,19,62,238,44,5,0
2018-06-08,11:00,20,58,265,38,5,0
2018-06-08,12:00,20,55,227,28,5,0
2018-06-08,13:00,21,52,268,26,5,0
2018-06-08,14:00,21,52,222,68,3,0
2018-06-08,15:00,20,60,221,135,5,0
2018-06-08,16:00,18,72,115,141,7,0
2018-06-08,17:00,18,70,137,130,6,0
2018-06-08,18:00,18,71,115,139,6,0
