Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 09/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-09,06:00,15,95,19,345,6,0
2018-07-09,09:00,20,71,242,10,5,0
2018-07-09,12:00,23,57,526,350,5,0.1
2018-07-09,15:00,25,48,714,330,6,0
2018-07-09,18:00,24,47,526,5,4,0
2018-07-09,21:00,17,92,124,140,5,0
2018-07-10,00:00,15,97,0,110,3,0
2018-07-10,03:00,14,96,0,90,3,0
2018-07-10,06:00,14,91,27,55,1,0
2018-07-10,09:00,19,67,360,355,2,0
2018-07-10,12:00,22,51,599,5,3,0
2018-07-10,15:00,24,39,851,110,1,0
2018-07-10,18:00,20,66,591,180,8,0
2018-07-10,21:00,17,82,135,170,4,0
2018-07-11,00:00,14,96,0,120,4,0
2018-07-11,03:00,14,95,0,60,2,0
2018-07-11,06:00,15,88,28,355,3,0
2018-07-11,09:00,19,63,316,30,3,0
2018-07-11,12:00,21,52,638,20,6,0
2018-07-11,15:00,22,49,684,340,1,0.2
2018-07-11,18:00,20,56,361,210,1,0
2018-07-11,21:00,18,80,82,75,1,0
2018-07-12,00:00,16,90,0,15,3,0
2018-07-12,03:00,15,93,0,0,2,0
2018-07-12,06:00,15,92,20,0,3,0
2018-07-12,09:00,19,72,270,40,3,0.1
2018-07-12,12:00,21,62,501,10,3,0.3
2018-07-12,15:00,19,80,605,205,5,2
2018-07-12,18:00,20,71,348,220,1,0.1
2018-07-12,21:00,17,89,85,265,2,0.2
2018-07-13,00:00,16,86,0,325,3,0
2018-07-13,03:00,15,93,0,330,4,0
2018-07-13,06:00,15,94,22,330,4,0
2018-07-13,09:00,20,69,348,355,3,0
2018-07-13,12:00,22,60,660,350,2,0.1
2018-07-13,15:00,19,79,469,180,5,5.6
2018-07-13,18:00,20,74,442,255,4,0.3
2018-07-13,21:00,18,84,84,260,0,0.2
2018-07-14,00:00,15,91,0,325,5,0
