Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 21/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-21,01:00,11,94,0,159,5,0.3
2018-05-21,02:00,11,94,0,156,6,0.5
2018-05-21,03:00,10,94,0,161,6,0.8
2018-05-21,04:00,10,94,0,163,6,0.6
2018-05-21,05:00,10,94,0,170,5,0.5
2018-05-21,06:00,10,94,3,173,4,0.7
2018-05-21,07:00,11,95,9,158,3,0.7
2018-05-21,08:00,11,95,18,136,3,0.5
2018-05-21,09:00,11,94,21,121,2,0.6
2018-05-21,10:00,12,91,34,82,0,0.6
2018-05-21,11:00,12,92,30,355,1,0.5
2018-05-21,12:00,12,89,48,316,2,0.5
2018-05-21,13:00,12,93,52,337,6,0.6
2018-05-21,14:00,11,95,57,354,7,0.6
2018-05-21,15:00,11,95,57,358,7,0.6
2018-05-21,16:00,10,94,38,358,7,0.6
2018-05-21,17:00,10,94,50,358,8,0.5
2018-05-21,18:00,10,94,38,0,8,0.3
2018-05-21,19:00,10,92,23,3,9,0.1
2018-05-21,20:00,9,92,9,356,9,0
2018-05-21,21:00,9,92,1,358,9,0
2018-05-21,22:00,8,92,0,356,9,0
2018-05-21,23:00,8,91,0,0,9,0
2018-05-22,00:00,8,90,0,4,8,0
2018-05-22,01:00,8,89,0,1,7,0
2018-05-22,02:00,8,89,0,359,7,0
2018-05-22,03:00,7,88,0,353,7,0
2018-05-22,04:00,7,86,0,350,8,0
2018-05-22,05:00,7,85,1,348,8,0
2018-05-22,06:00,7,86,25,347,7,0
2018-05-22,07:00,7,80,74,353,8,0
2018-05-22,08:00,8,78,136,349,8,0
2018-05-22,09:00,10,73,192,355,8,0
2018-05-22,10:00,11,69,245,358,7,0
2018-05-22,11:00,13,64,285,3,7,0
2018-05-22,12:00,14,61,310,6,6,0
2018-05-22,13:00,14,59,316,4,6,0
2018-05-22,14:00,15,57,303,4,5,0
2018-05-22,15:00,15,56,270,358,5,0
2018-05-22,16:00,15,55,233,2,5,0
2018-05-22,17:00,15,56,186,5,5,0
2018-05-22,18:00,15,58,135,0,5,0
2018-05-22,19:00,14,65,80,359,5,0
2018-05-22,20:00,12,74,30,356,4,0
2018-05-22,21:00,10,81,2,8,5,0
2018-05-22,22:00,9,85,0,348,5,0
2018-05-22,23:00,8,88,0,337,5,0
2018-05-23,00:00,8,89,0,333,4,0
2018-05-23,01:00,7,91,0,332,4,0
2018-05-23,02:00,7,92,0,330,4,0
2018-05-23,03:00,6,93,0,332,4,0
2018-05-23,04:00,6,94,0,326,4,0
2018-05-23,05:00,6,95,2,320,5,0
2018-05-23,06:00,8,91,29,324,5,0
2018-05-23,07:00,10,86,79,332,3,0
2018-05-23,08:00,13,81,137,351,3,0
2018-05-23,09:00,15,74,193,30,3,0
2018-05-23,10:00,17,68,242,67,3,0
2018-05-23,11:00,18,63,280,99,4,0
2018-05-23,12:00,19,60,290,116,7,0
2018-05-23,13:00,18,66,253,118,7,0
2018-05-23,14:00,18,66,248,127,7,0
2018-05-23,15:00,18,67,231,133,6,0
2018-05-23,16:00,18,66,218,129,5,0
2018-05-23,17:00,18,64,192,123,5,0
2018-05-23,18:00,18,65,132,134,4,0
2018-05-23,19:00,16,72,79,140,4,0
2018-05-23,20:00,14,80,30,134,4,0
2018-05-23,21:00,12,83,2,136,4,0
2018-05-23,22:00,10,86,0,127,3,0
2018-05-23,23:00,11,81,0,87,3,0
2018-05-24,00:00,9,89,0,5,3,0
2018-05-24,01:00,9,91,0,351,2,0
2018-05-24,02:00,9,93,0,335,4,0
2018-05-24,03:00,9,92,0,334,5,0
2018-05-24,04:00,9,91,0,343,5,0
2018-05-24,05:00,9,92,2,354,4,0
2018-05-24,06:00,10,88,30,5,4,0
2018-05-24,07:00,13,80,80,19,3,0
2018-05-24,08:00,15,73,135,36,3,0
2018-05-24,09:00,17,69,189,58,3,0
2018-05-24,10:00,18,67,239,65,3,0
2018-05-24,11:00,19,61,277,65,3,0.1
2018-05-24,12:00,20,56,220,53,4,0
2018-05-24,13:00,20,54,222,43,4,0.1
2018-05-24,14:00,20,54,232,48,4,0.2
2018-05-24,15:00,21,56,228,59,3,0
2018-05-24,16:00,20,64,211,147,3,0.2
2018-05-24,17:00,18,79,110,146,2,0.6
2018-05-24,18:00,18,78,78,179,1,0
