Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 08/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-08,01:00,7,93,0,323,7,0
2019-01-08,02:00,7,91,0,320,7,0
2019-01-08,03:00,6,92,0,319,7,0
2019-01-08,04:00,6,94,0,320,6,0
2019-01-08,05:00,6,94,0,327,6,0
2019-01-08,06:00,5,94,0,326,5,0
2019-01-08,07:00,5,93,0,322,5,0
2019-01-08,08:00,5,93,0,318,5,0
2019-01-08,09:00,4,94,0,309,5,0
2019-01-08,10:00,6,90,17,310,5,0
2019-01-08,11:00,7,86,43,312,5,0
2019-01-08,12:00,8,81,68,323,6,0
2019-01-08,13:00,8,80,45,322,6,0
2019-01-08,14:00,8,77,58,325,7,0
2019-01-08,15:00,8,78,55,330,8,0
2019-01-08,16:00,7,82,27,332,7,0
2019-01-08,17:00,6,87,3,329,7,0
2019-01-08,18:00,6,89,0,330,7,0
2019-01-08,19:00,5,92,0,334,7,0
2019-01-08,20:00,5,92,0,334,6,0
2019-01-08,21:00,5,93,0,332,7,0
2019-01-08,22:00,5,94,0,333,6,0
2019-01-08,23:00,4,95,0,333,6,0
2019-01-09,00:00,4,96,0,330,5,0
2019-01-09,01:00,4,96,0,324,5,0
2019-01-09,02:00,4,96,0,332,5,0
2019-01-09,03:00,5,92,0,336,5,0
2019-01-09,04:00,6,90,0,328,5,0
2019-01-09,05:00,6,90,0,317,5,0
2019-01-09,06:00,6,91,0,320,5,0.1
2019-01-09,07:00,6,92,0,317,5,0
2019-01-09,08:00,6,93,0,351,3,0
2019-01-09,09:00,6,92,0,312,2,0
2019-01-09,10:00,6,91,8,304,3,0
2019-01-09,11:00,7,89,18,326,2,0
2019-01-09,12:00,7,88,16,309,2,0
2019-01-09,13:00,8,88,19,304,3,0
2019-01-09,14:00,8,88,27,326,3,0
2019-01-09,15:00,8,91,10,339,2,0
2019-01-09,16:00,8,94,4,344,1,0.1
2019-01-09,17:00,8,96,0,308,1,0.1
2019-01-09,18:00,8,97,0,304,2,0.1
2019-01-09,19:00,8,98,0,344,2,0.1
2019-01-09,20:00,8,98,0,349,2,0
2019-01-09,21:00,8,99,0,343,2,0
2019-01-09,22:00,8,98,0,320,3,0
2019-01-09,23:00,8,99,0,320,4,0
2019-01-10,00:00,8,99,0,323,4,0
2019-01-10,01:00,8,99,0,320,4,0
2019-01-10,02:00,8,99,0,319,4,0
2019-01-10,03:00,7,99,0,322,4,0
2019-01-10,04:00,7,100,0,322,4,0
2019-01-10,05:00,7,100,0,329,3,0
2019-01-10,06:00,7,100,0,319,3,0
2019-01-10,07:00,7,100,0,305,3,0
2019-01-10,08:00,7,99,0,304,3,0
2019-01-10,09:00,8,99,0,309,3,0
2019-01-10,10:00,8,99,9,328,4,0
2019-01-10,11:00,8,96,26,335,4,0
2019-01-10,12:00,9,89,55,336,4,0
2019-01-10,13:00,9,88,56,339,4,0
2019-01-10,14:00,10,87,55,335,4,0
2019-01-10,15:00,10,89,28,335,4,0
2019-01-10,16:00,9,92,11,332,4,0
2019-01-10,17:00,9,95,2,344,4,0
2019-01-10,18:00,8,97,0,347,4,0
2019-01-10,19:00,8,97,0,343,4,0
2019-01-10,20:00,8,98,0,339,4,0
2019-01-10,21:00,8,98,0,330,4,0
2019-01-10,22:00,8,98,0,333,4,0
2019-01-10,23:00,8,98,0,338,4,0
2019-01-11,00:00,8,98,0,338,4,0
2019-01-11,01:00,7,98,0,342,4,0
2019-01-11,02:00,7,96,0,346,4,0
2019-01-11,03:00,6,96,0,335,4,0
2019-01-11,04:00,5,96,0,321,4,0
2019-01-11,05:00,5,94,0,315,4,0
2019-01-11,06:00,5,93,0,313,4,0
2019-01-11,07:00,5,93,0,320,4,0
2019-01-11,08:00,5,91,0,325,4,0
2019-01-11,09:00,5,93,0,319,4,0
2019-01-11,10:00,6,91,16,314,4,0
2019-01-11,11:00,7,88,41,305,4,0
2019-01-11,12:00,8,84,61,307,5,0
2019-01-11,13:00,8,80,73,307,5,0
2019-01-11,14:00,9,77,76,304,5,0
2019-01-11,15:00,8,79,52,300,5,0
2019-01-11,16:00,7,85,24,295,5,0
2019-01-11,17:00,7,90,4,285,4,0
2019-01-11,18:00,7,88,0,269,4,0
