Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 28/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-28,01:00,8,85,0,130,10,0
2018-11-28,02:00,9,84,0,140,10,0.5
2018-11-28,03:00,10,87,0,150,10,0
2018-11-28,04:00,12,90,0,167,11,0
2018-11-28,05:00,13,93,0,179,13,0
2018-11-28,06:00,13,91,0,181,15,0.1
2018-11-28,07:00,13,90,0,179,16,0.1
2018-11-28,08:00,14,87,0,174,19,0.1
2018-11-28,09:00,14,85,2,174,21,0
2018-11-28,10:00,14,84,6,179,22,0.1
2018-11-28,11:00,14,82,9,185,23,0.1
2018-11-28,12:00,13,80,11,186,23,0.2
2018-11-28,13:00,13,84,10,191,22,0.5
2018-11-28,14:00,13,87,18,205,21,0.5
2018-11-28,15:00,11,84,10,241,22,0.7
2018-11-28,16:00,10,82,6,238,19,0.2
2018-11-28,17:00,10,82,0,235,17,0
2018-11-28,18:00,9,78,0,229,16,0
2018-11-28,19:00,9,81,0,221,13,0
2018-11-28,20:00,10,77,0,218,13,0
2018-11-28,21:00,9,73,0,209,12,0
2018-11-28,22:00,8,75,0,200,11,0
2018-11-28,23:00,8,76,0,191,11,0
2018-11-29,00:00,8,81,0,186,11,0
2018-11-29,01:00,8,86,0,182,11,0
2018-11-29,02:00,9,90,0,182,10,1.4
2018-11-29,03:00,9,90,0,175,9,1.1
2018-11-29,04:00,8,92,0,151,6,1
2018-11-29,05:00,8,93,0,138,3,1.2
2018-11-29,06:00,8,94,0,207,3,2.1
2018-11-29,07:00,8,91,0,250,6,1.6
2018-11-29,08:00,8,92,0,240,8,0.5
2018-11-29,09:00,7,91,1,228,9,0.1
2018-11-29,10:00,8,88,14,221,11,0
2018-11-29,11:00,8,86,49,217,12,0
2018-11-29,12:00,9,83,69,212,12,0
2018-11-29,13:00,9,80,71,214,15,0.1
2018-11-29,14:00,10,78,56,213,14,0
2018-11-29,15:00,9,78,37,215,14,0
2018-11-29,16:00,9,79,11,214,13,0
2018-11-29,17:00,8,82,0,216,13,0
2018-11-29,18:00,8,84,0,220,12,0
2018-11-29,19:00,7,85,0,224,12,0
2018-11-29,20:00,7,84,0,226,13,0
2018-11-29,21:00,7,83,0,226,13,0
2018-11-29,22:00,7,84,0,230,13,0
2018-11-29,23:00,7,83,0,231,13,0
2018-11-30,00:00,7,83,0,236,13,0
2018-11-30,01:00,7,82,0,239,14,0
2018-11-30,02:00,6,81,0,237,14,0
2018-11-30,03:00,6,80,0,240,14,0
2018-11-30,04:00,6,80,0,241,13,0
2018-11-30,05:00,6,79,0,239,13,0
2018-11-30,06:00,6,80,0,238,12,0
2018-11-30,07:00,6,80,0,242,13,0
2018-11-30,08:00,6,81,0,242,12,0
2018-11-30,09:00,6,81,4,240,12,0
2018-11-30,10:00,6,78,28,239,12,0
2018-11-30,11:00,7,77,54,241,13,0
2018-11-30,12:00,7,74,64,250,15,0
2018-11-30,13:00,7,73,63,254,15,0.1
2018-11-30,14:00,7,76,53,249,12,0.2
2018-11-30,15:00,7,77,33,248,11,0
2018-11-30,16:00,6,79,11,241,9,0
2018-11-30,17:00,6,82,0,234,7,0
2018-11-30,18:00,6,76,0,230,9,0
2018-11-30,19:00,6,77,0,214,8,0
2018-11-30,20:00,6,75,0,209,8,0
2018-11-30,21:00,6,76,0,193,7,0
2018-11-30,22:00,6,79,0,186,8,0.2
2018-11-30,23:00,6,82,0,175,8,0.3
2018-12-01,00:00,6,88,0,162,8,0.6
2018-12-01,01:00,6,90,0,134,8,1
2018-12-01,02:00,6,93,0,89,8,1.9
2018-12-01,03:00,6,95,0,87,9,2.7
2018-12-01,04:00,6,98,0,83,5,1
2018-12-01,05:00,8,94,0,193,6,0.3
2018-12-01,06:00,10,93,0,229,11,0.1
2018-12-01,07:00,10,93,0,225,10,0.1
2018-12-01,08:00,10,93,0,230,10,0.1
2018-12-01,09:00,10,93,1,239,10,0.1
2018-12-01,10:00,10,96,6,291,10,0.3
2018-12-01,11:00,8,93,19,292,9,0
2018-12-01,12:00,8,90,59,290,10,0
2018-12-01,13:00,8,86,65,296,10,0
2018-12-01,14:00,8,84,52,293,8,0
2018-12-01,15:00,8,84,24,278,6,0
2018-12-01,16:00,7,85,5,255,4,0
2018-12-01,17:00,6,90,0,218,4,0
2018-12-01,18:00,6,94,0,194,4,0
