Location Claremorris 53.71N 8.99W 
Nearest Gridpoint used 53.743N  9W 
Based on ECMWF analysis of  00Z on Tuesday 09/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-09,01:00,14,96,0,209,4,0
2019-07-09,02:00,14,98,0,206,5,0
2019-07-09,03:00,13,98,0,215,5,0
2019-07-09,04:00,13,98,0,217,5,0
2019-07-09,05:00,13,99,2,215,6,0
2019-07-09,06:00,14,95,20,227,8,0
2019-07-09,07:00,15,87,50,227,7,0
2019-07-09,08:00,16,79,101,232,8,0
2019-07-09,09:00,17,72,137,230,8,0
2019-07-09,10:00,18,69,141,228,8,0
2019-07-09,11:00,19,66,157,226,8,0
2019-07-09,12:00,19,64,175,222,9,0
2019-07-09,13:00,20,62,209,222,9,0
2019-07-09,14:00,20,62,210,222,9,0
2019-07-09,15:00,20,62,197,218,9,0
2019-07-09,16:00,19,62,182,214,9,0
2019-07-09,17:00,19,64,161,216,9,0
2019-07-09,18:00,18,66,121,222,8,0
2019-07-09,19:00,18,70,64,224,7,0
2019-07-09,20:00,17,77,26,224,7,0
2019-07-09,21:00,16,82,4,220,6,0
2019-07-09,22:00,16,88,0,211,6,0
2019-07-09,23:00,15,93,0,196,6,0
2019-07-10,00:00,15,95,0,204,6,0
2019-07-10,01:00,15,94,0,202,7,0
2019-07-10,02:00,15,93,0,201,8,0.1
2019-07-10,03:00,15,94,0,205,8,0.8
2019-07-10,04:00,15,96,0,203,7,0.4
2019-07-10,05:00,15,97,1,199,7,0.3
2019-07-10,06:00,15,97,10,204,8,0.1
2019-07-10,07:00,16,95,21,219,9,0
2019-07-10,08:00,16,95,42,226,9,0
2019-07-10,09:00,16,94,58,221,9,0.1
2019-07-10,10:00,17,88,89,218,12,0.1
2019-07-10,11:00,17,88,92,217,11,0.3
2019-07-10,12:00,18,84,149,217,12,0.1
2019-07-10,13:00,18,89,116,210,11,0.7
2019-07-10,14:00,17,86,70,215,11,0.6
2019-07-10,15:00,18,93,95,211,9,0.2
2019-07-10,16:00,18,88,128,213,10,0.1
2019-07-10,17:00,17,88,78,208,11,0.3
2019-07-10,18:00,17,91,43,213,11,0.2
2019-07-10,19:00,17,89,65,208,9,0.1
2019-07-10,20:00,16,91,27,201,9,0.2
2019-07-10,21:00,16,94,5,201,9,0.5
2019-07-10,22:00,16,96,0,204,8,0.1
2019-07-10,23:00,16,97,0,206,7,0
2019-07-11,00:00,15,98,0,215,6,0
2019-07-11,01:00,15,97,0,231,5,0
2019-07-11,02:00,14,96,0,237,5,0
2019-07-11,03:00,13,97,0,240,4,0
2019-07-11,04:00,13,96,0,239,4,0
2019-07-11,05:00,12,96,2,224,3,0
2019-07-11,06:00,13,94,18,205,4,0
2019-07-11,07:00,14,90,41,209,5,0
2019-07-11,08:00,14,84,61,238,7,0.1
2019-07-11,09:00,16,78,86,256,7,0.1
2019-07-11,10:00,17,70,141,255,8,0.2
2019-07-11,11:00,17,71,109,254,8,0
2019-07-11,12:00,17,68,129,250,8,0.1
2019-07-11,13:00,18,67,138,256,9,0
2019-07-11,14:00,18,69,158,268,10,0.1
2019-07-11,15:00,18,70,160,272,10,0
2019-07-11,16:00,18,66,184,282,10,0.1
2019-07-11,17:00,17,74,104,288,11,0
2019-07-11,18:00,16,83,47,295,9,0
2019-07-11,19:00,16,82,63,291,9,0
2019-07-11,20:00,15,85,40,291,9,0
2019-07-11,21:00,14,87,7,289,8,0
2019-07-11,22:00,14,88,0,291,8,0
2019-07-11,23:00,14,91,0,290,7,0
2019-07-12,00:00,14,92,0,292,7,0
2019-07-12,01:00,14,92,0,293,8,0
2019-07-12,02:00,13,94,0,291,7,0
2019-07-12,03:00,13,95,0,295,7,0
2019-07-12,04:00,13,94,0,297,7,0
2019-07-12,05:00,13,93,2,296,7,0
2019-07-12,06:00,14,90,22,295,7,0
2019-07-12,07:00,15,83,64,307,9,0
2019-07-12,08:00,15,79,89,307,9,0.1
2019-07-12,09:00,16,73,117,301,8,0.1
2019-07-12,10:00,16,69,145,301,10,0
2019-07-12,11:00,17,67,140,303,9,0
2019-07-12,12:00,17,64,154,302,9,0
2019-07-12,13:00,18,61,194,301,10,0
2019-07-12,14:00,17,62,192,306,10,0
2019-07-12,15:00,17,61,191,307,9,0
2019-07-12,16:00,17,62,141,306,9,0
2019-07-12,17:00,17,64,107,312,9,0
2019-07-12,18:00,16,66,52,312,8,0
