Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 01/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-01,06:00,0,92,0,25,9,0
2019-02-01,09:00,-1,91,5,10,8,0
2019-02-01,12:00,2,75,208,10,10,0
2019-02-01,15:00,3,64,308,355,9,0
2019-02-01,18:00,0,82,82,330,7,0
2019-02-01,21:00,0,87,0,325,7,0
2019-02-02,00:00,-1,84,0,325,7,0
2019-02-02,03:00,-2,87,0,315,6,0
2019-02-02,06:00,-1,80,0,315,6,0
2019-02-02,09:00,-1,87,6,300,4,0
2019-02-02,12:00,3,76,221,285,5,0
2019-02-02,15:00,5,65,291,295,6,0
2019-02-02,18:00,1,87,69,235,6,0
2019-02-02,21:00,0,93,0,205,6,0
2019-02-03,00:00,1,91,0,180,6,0
2019-02-03,03:00,2,83,0,160,9,0.1
2019-02-03,06:00,3,90,0,180,9,1.6
2019-02-03,09:00,5,91,3,250,8,0
2019-02-03,12:00,7,73,183,250,8,0
2019-02-03,15:00,7,68,257,245,7,0
2019-02-03,18:00,4,77,53,180,6,0
2019-02-03,21:00,4,80,0,145,10,0.2
2019-02-04,00:00,7,91,0,170,15,3.4
2019-02-04,03:00,5,75,0,250,13,0.2
2019-02-04,06:00,6,73,0,240,20,0.6
2019-02-04,09:00,7,82,4,275,17,1.5
2019-02-04,12:00,8,66,194,290,16,0
2019-02-04,15:00,8,67,212,305,11,0.1
2019-02-04,18:00,6,79,62,280,6,0
2019-02-04,21:00,4,92,0,215,4,0
2019-02-05,00:00,3,95,0,145,6,0
2019-02-05,03:00,4,92,0,140,9,0
2019-02-05,06:00,5,91,0,145,13,1.5
2019-02-05,09:00,7,93,4,145,12,0.1
2019-02-05,12:00,11,91,102,175,10,0.3
2019-02-05,15:00,11,90,125,230,11,1.6
2019-02-05,18:00,7,87,30,240,10,0.6
2019-02-05,21:00,5,85,0,220,7,0
2019-02-06,00:00,4,84,0,200,7,0
