Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 17/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-17,12:00,13,64,426,250,8,0
2017-10-17,18:00,10,84,444,195,4,0
2017-10-18,00:00,7,91,0,40,4,0
2017-10-18,06:00,12,72,0,85,11,0
2017-10-18,12:00,13,84,156,110,12,0.2
2017-10-18,18:00,14,92,273,180,16,0.9
2017-10-19,00:00,13,95,0,185,14,0.7
2017-10-19,06:00,14,91,0,170,16,0.5
2017-10-19,12:00,14,90,121,135,19,3
2017-10-19,18:00,15,86,44,125,22,13
2017-10-20,00:00,12,95,0,55,3,1.1
2017-10-20,06:00,11,95,0,295,10,0
2017-10-20,12:00,15,81,359,280,1,0
2017-10-20,18:00,12,68,328,200,13,0
2017-10-21,00:00,14,92,0,160,19,6.5
2017-10-21,06:00,13,81,0,170,22,2
2017-10-21,12:00,14,90,157,150,19,4.5
2017-10-21,18:00,13,87,174,280,19,2.6
2017-10-22,00:00,12,85,0,280,15,0
2017-10-22,06:00,12,87,0,290,12,0.4
2017-10-22,12:00,14,70,354,300,15,0
2017-10-22,18:00,12,74,341,290,12,0.1
2017-10-23,00:00,9,72,0,270,9,0
2017-10-23,06:00,11,83,0,190,6,0.4
2017-10-23,12:00,14,93,72,165,8,0.4
2017-10-23,18:00,14,97,209,170,8,0
2017-10-24,00:00,15,98,0,190,16,6.6
2017-10-24,06:00,15,97,0,220,14,0.4
2017-10-24,12:00,15,95,105,215,13,0.2
2017-10-24,18:00,15,96,147,200,11,0.2
2017-10-25,00:00,15,98,0,205,9,0.3
2017-10-25,06:00,14,99,0,200,12,3.4
2017-10-25,12:00,15,90,216,180,17,0.3
2017-10-25,18:00,14,93,123,175,15,0.5
2017-10-26,00:00,14,90,0,165,12,0.3
2017-10-26,06:00,14,88,0,170,10,0
2017-10-26,12:00,14,85,288,165,10,0
2017-10-26,18:00,13,92,241,145,5,0
2017-10-27,00:00,12,97,0,125,4,0
