Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 10/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-10,12:00,16,51,875,305,8,0.1
2018-08-10,18:00,16,59,804,305,6,0.2
2018-08-11,00:00,10,85,69,135,1,0
2018-08-11,06:00,10,85,8,135,8,0
2018-08-11,12:00,19,74,574,145,13,0
2018-08-11,18:00,18,91,494,175,8,2.2
2018-08-12,00:00,16,97,32,230,3,0.8
2018-08-12,06:00,14,96,5,180,2,1.1
2018-08-12,12:00,19,63,721,35,1,0.1
2018-08-12,18:00,19,67,611,285,3,0
2018-08-13,00:00,14,93,64,315,4,0
2018-08-13,06:00,13,94,5,265,4,0
2018-08-13,12:00,19,64,538,290,10,0.4
2018-08-13,18:00,16,72,760,290,10,0.1
2018-08-14,00:00,15,89,29,220,6,0
2018-08-14,06:00,16,94,2,240,9,0.4
2018-08-14,12:00,19,76,497,250,13,0.3
2018-08-14,18:00,18,85,373,245,10,0.8
2018-08-15,00:00,17,91,28,210,9,0.7
2018-08-15,06:00,17,92,2,210,10,3.6
2018-08-15,12:00,18,73,413,245,11,1.8
2018-08-15,18:00,16,76,648,255,10,0.2
2018-08-16,00:00,12,82,22,240,8,0.2
2018-08-16,06:00,11,84,3,235,9,0.3
2018-08-16,12:00,15,80,612,255,13,1.5
2018-08-16,18:00,14,68,743,280,12,2.6
2018-08-17,00:00,11,92,51,265,8,0
2018-08-17,06:00,12,84,1,245,8,0.3
2018-08-17,12:00,15,75,349,225,7,0.5
2018-08-17,18:00,17,78,447,240,10,0.1
2018-08-18,00:00,16,87,34,215,11,0.2
2018-08-18,06:00,17,92,1,215,13,2.6
2018-08-18,12:00,15,86,162,265,10,3.7
2018-08-18,18:00,15,61,833,280,11,0
2018-08-19,00:00,12,88,44,275,6,0
2018-08-19,06:00,11,94,4,260,5,0
2018-08-19,12:00,16,60,622,275,7,0.1
2018-08-19,18:00,16,67,679,270,7,0
2018-08-20,00:00,11,90,26,215,3,0
