Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 09/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-09,06:00,0,88,0,255,5,0
2017-12-09,09:00,0,90,1,235,4,0
2017-12-09,12:00,2,81,83,225,5,0
2017-12-09,15:00,2,84,154,225,3,0
2017-12-09,18:00,-1,91,12,195,4,0
2017-12-09,21:00,-3,82,0,140,4,0
2017-12-10,00:00,1,67,0,100,8,0
2017-12-10,03:00,2,92,0,90,11,1.6
2017-12-10,06:00,1,98,0,75,11,6.8
2017-12-10,09:00,1,92,0,75,8,3.6
2017-12-10,12:00,2,89,30,70,10,1.3
2017-12-10,15:00,2,90,47,30,10,0.6
2017-12-10,18:00,-1,85,7,15,10,0.1
2017-12-10,21:00,-3,85,0,0,8,0
2017-12-11,00:00,-3,82,0,320,5,0
2017-12-11,03:00,-3,87,0,295,6,0
2017-12-11,06:00,-2,91,0,310,8,0
2017-12-11,09:00,0,93,1,320,9,0
2017-12-11,12:00,4,85,136,325,10,0
2017-12-11,15:00,4,83,165,320,10,0
2017-12-11,18:00,1,90,11,310,8,0
2017-12-11,21:00,1,89,0,300,8,0
2017-12-12,00:00,1,89,0,300,8,0
2017-12-12,03:00,0,90,0,300,7,0
2017-12-12,06:00,-1,93,0,260,6,0
2017-12-12,09:00,-1,94,0,220,6,0
2017-12-12,12:00,2,88,69,220,7,0
2017-12-12,15:00,3,89,60,200,9,0.6
2017-12-12,18:00,4,89,7,200,10,1.7
2017-12-12,21:00,5,93,0,265,9,0.1
2017-12-13,00:00,4,93,0,250,8,0
2017-12-13,03:00,4,95,0,240,9,0
2017-12-13,06:00,5,93,0,225,11,0
2017-12-13,09:00,5,92,0,215,13,1.2
2017-12-13,12:00,6,85,32,280,16,5.1
2017-12-13,15:00,4,76,112,265,14,0.2
2017-12-13,18:00,3,75,12,260,13,0
2017-12-13,21:00,3,76,0,255,13,0
2017-12-14,00:00,3,81,0,250,13,0
