Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 21/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-21,06:00,7,89,26,320,3,0
2019-05-21,09:00,13,72,329,230,1,0
2019-05-21,12:00,16,46,721,210,5,0
2019-05-21,15:00,15,54,626,205,8,0
2019-05-21,18:00,14,53,533,200,8,0
2019-05-21,21:00,10,81,104,230,6,0
2019-05-22,00:00,8,90,0,265,4,0
2019-05-22,03:00,7,91,0,270,3,0
2019-05-22,06:00,8,91,28,280,2,0
2019-05-22,09:00,13,61,400,210,5,0
2019-05-22,12:00,14,64,552,200,6,0
2019-05-22,15:00,14,63,360,185,6,0
2019-05-22,18:00,13,69,259,185,7,0
2019-05-22,21:00,10,87,68,185,4,0
2019-05-23,00:00,9,94,0,180,4,0
2019-05-23,03:00,10,93,0,180,3,0.1
2019-05-23,06:00,10,92,9,155,4,0.7
2019-05-23,09:00,12,85,126,175,6,0.4
2019-05-23,12:00,14,76,251,185,7,0.4
2019-05-23,15:00,15,74,356,175,6,0.1
2019-05-23,18:00,14,76,337,180,5,0.4
2019-05-23,21:00,11,98,81,145,4,0
2019-05-24,00:00,10,99,0,285,3,0
2019-05-24,03:00,10,98,0,315,7,0
2019-05-24,06:00,11,95,16,320,8,0
2019-05-24,09:00,13,80,182,315,8,0
2019-05-24,12:00,17,57,657,300,7,0
2019-05-24,15:00,17,55,535,300,7,0
2019-05-24,18:00,17,58,318,290,6,0
2019-05-24,21:00,14,76,74,255,4,0
2019-05-25,00:00,12,86,0,270,4,0
2019-05-25,03:00,12,90,0,285,3,0
2019-05-25,06:00,13,92,13,285,5,0
2019-05-25,09:00,15,84,154,290,7,0.1
2019-05-25,12:00,17,68,360,285,7,0.1
2019-05-25,15:00,19,69,346,295,7,0.1
2019-05-25,18:00,18,78,220,290,7,0.1
2019-05-25,21:00,14,91,72,265,5,0
2019-05-26,00:00,12,96,0,225,7,0
