Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 01/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-01,12:00,12,91,102,245,14,0.3
2018-12-01,18:00,11,97,148,235,9,0.1
2018-12-02,00:00,12,95,0,220,11,1.8
2018-12-02,06:00,12,86,0,240,20,0
2018-12-02,12:00,13,90,149,230,20,0
2018-12-02,18:00,12,82,146,245,18,0.2
2018-12-03,00:00,10,87,0,250,15,0
2018-12-03,06:00,7,85,0,285,4,0
2018-12-03,12:00,8,78,52,300,9,0.7
2018-12-03,18:00,6,80,219,290,8,0
2018-12-04,00:00,4,88,0,300,5,0
2018-12-04,06:00,3,90,0,50,3,0
2018-12-04,12:00,9,69,34,140,13,1
2018-12-04,18:00,11,94,20,175,20,12.6
2018-12-05,00:00,12,93,0,235,18,13.7
2018-12-05,06:00,11,94,0,255,13,2.6
2018-12-05,12:00,7,81,153,315,17,0
2018-12-05,18:00,6,77,210,270,9,0
2018-12-06,00:00,8,73,0,230,8,0
2018-12-06,06:00,10,90,0,190,20,4.5
2018-12-06,12:00,13,91,34,235,21,3.7
2018-12-06,18:00,12,93,96,240,13,0.4
2018-12-07,00:00,10,90,0,230,8,0.1
2018-12-07,06:00,8,76,0,255,23,2.4
2018-12-07,12:00,7,72,158,260,19,0
2018-12-07,18:00,7,80,205,255,16,0.7
2018-12-08,00:00,8,88,0,340,16,1.9
2018-12-08,06:00,6,86,0,305,14,0
2018-12-08,12:00,9,78,153,305,12,0
2018-12-08,18:00,7,71,188,300,13,0
2018-12-09,00:00,5,67,0,295,13,0
2018-12-09,06:00,5,71,0,315,10,0
2018-12-09,12:00,7,78,162,340,12,0
2018-12-09,18:00,4,73,217,345,11,0
2018-12-10,00:00,1,78,0,330,9,0
2018-12-10,06:00,0,80,0,325,9,0
2018-12-10,12:00,3,71,169,330,7,0
2018-12-10,18:00,1,82,222,330,8,0
2018-12-11,00:00,1,80,0,325,7,0
