Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 10/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-10,12:00,16,60,971,235,2,0
2017-08-10,18:00,15,79,1154,225,11,0
2017-08-11,00:00,13,87,55,270,7,0
2017-08-11,06:00,15,89,3,230,14,0.3
2017-08-11,12:00,16,90,218,235,17,0
2017-08-11,18:00,17,89,638,245,11,0.1
2017-08-12,00:00,14,79,43,270,10,0.1
2017-08-12,06:00,14,77,7,260,9,0
2017-08-12,12:00,18,56,675,295,8,0.1
2017-08-12,18:00,17,55,768,310,6,0
2017-08-13,00:00,13,75,31,310,6,0
2017-08-13,06:00,10,91,9,310,3,0
2017-08-13,12:00,16,67,980,210,7,0
2017-08-13,18:00,15,79,980,195,9,0
2017-08-14,00:00,15,96,15,200,14,3.1
2017-08-14,06:00,15,97,2,205,10,0.6
2017-08-14,12:00,16,92,267,205,14,1.2
2017-08-14,18:00,16,95,324,205,14,2.1
2017-08-15,00:00,15,88,34,305,7,0.3
2017-08-15,06:00,11,92,8,310,9,0.3
2017-08-15,12:00,17,57,905,295,10,0
2017-08-15,18:00,17,65,754,260,8,0.4
2017-08-16,00:00,10,86,47,285,5,0
2017-08-16,06:00,13,92,7,215,7,0
2017-08-16,12:00,16,72,681,180,15,0.2
2017-08-16,18:00,15,81,409,175,16,1.4
2017-08-17,00:00,15,89,15,170,18,7
2017-08-17,06:00,15,95,1,185,18,12
2017-08-17,12:00,17,86,655,225,12,0.9
2017-08-17,18:00,15,89,981,215,12,0.2
2017-08-18,00:00,14,96,29,295,7,3
2017-08-18,06:00,12,88,3,265,10,0.5
2017-08-18,12:00,17,54,864,260,13,0.1
2017-08-18,18:00,16,59,896,245,9,0.4
2017-08-19,00:00,13,80,34,285,11,0.2
2017-08-19,06:00,12,83,5,260,10,0
2017-08-19,12:00,15,67,647,260,13,0.4
2017-08-19,18:00,15,69,639,255,10,0.2
2017-08-20,00:00,13,81,33,250,12,0
