Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 11/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-11,01:00,3,97,0,23,5,0.1
2018-01-11,02:00,3,98,0,17,4,0.1
2018-01-11,03:00,3,98,0,16,3,0
2018-01-11,04:00,2,99,0,0,2,0
2018-01-11,05:00,2,100,0,35,3,0
2018-01-11,06:00,2,100,0,316,3,0
2018-01-11,07:00,2,100,0,330,4,0
2018-01-11,08:00,2,99,0,14,2,0
2018-01-11,09:00,2,100,0,138,1,0
2018-01-11,10:00,2,99,9,170,2,0
2018-01-11,11:00,3,99,25,168,2,0
2018-01-11,12:00,4,99,32,144,3,0
2018-01-11,13:00,4,98,42,154,3,0
2018-01-11,14:00,4,98,42,164,3,0
2018-01-11,15:00,4,98,33,161,3,0
2018-01-11,16:00,4,98,16,139,5,0
2018-01-11,17:00,4,99,2,141,5,0
2018-01-11,18:00,3,99,0,134,6,0
2018-01-11,19:00,3,99,0,141,7,0
2018-01-11,20:00,3,99,0,141,8,0
2018-01-11,21:00,2,99,0,141,8,0
2018-01-11,22:00,2,98,0,146,8,0
2018-01-11,23:00,3,99,0,142,9,0
2018-01-12,00:00,4,97,0,149,8,0
2018-01-12,01:00,4,94,0,145,10,0
2018-01-12,02:00,4,93,0,146,12,0
2018-01-12,03:00,5,91,0,148,12,0
2018-01-12,04:00,5,91,0,149,11,0
2018-01-12,05:00,5,89,0,146,11,0
2018-01-12,06:00,5,87,0,144,12,0
2018-01-12,07:00,6,87,0,142,13,0
2018-01-12,08:00,6,86,0,144,13,0
2018-01-12,09:00,6,86,0,144,13,0
2018-01-12,10:00,7,83,12,145,14,0
2018-01-12,11:00,8,80,26,150,15,0
2018-01-12,12:00,8,79,28,155,16,0
2018-01-12,13:00,8,80,27,156,16,0
2018-01-12,14:00,8,79,18,154,16,0
2018-01-12,15:00,8,78,10,153,16,0
2018-01-12,16:00,8,79,3,150,16,0
2018-01-12,17:00,8,81,0,147,16,0
2018-01-12,18:00,8,81,0,147,16,0.1
2018-01-12,19:00,8,83,0,147,16,0.1
2018-01-12,20:00,8,83,0,146,16,0
2018-01-12,21:00,8,83,0,146,17,0.1
2018-01-12,22:00,8,84,0,147,17,0.3
2018-01-12,23:00,8,88,0,145,17,0.6
2018-01-13,00:00,8,89,0,144,17,0.8
2018-01-13,01:00,8,91,0,144,16,0.8
2018-01-13,02:00,8,91,0,141,16,0.8
2018-01-13,03:00,8,91,0,141,16,0.8
2018-01-13,04:00,8,92,0,141,15,0.8
2018-01-13,05:00,8,91,0,138,14,0.9
2018-01-13,06:00,8,92,0,130,14,1.4
2018-01-13,07:00,8,93,0,125,14,0.7
2018-01-13,08:00,9,94,0,143,12,0.3
2018-01-13,09:00,9,94,0,178,12,0.6
2018-01-13,10:00,9,90,3,181,9,0
2018-01-13,11:00,9,90,14,181,9,0.1
2018-01-13,12:00,9,89,38,190,6,0.1
2018-01-13,13:00,9,89,43,196,3,0.2
2018-01-13,14:00,9,87,32,199,1,0.1
2018-01-13,15:00,8,91,27,63,1,0
2018-01-13,16:00,8,94,21,99,1,0
2018-01-13,17:00,7,90,3,74,1,0.1
2018-01-13,18:00,7,91,0,39,1,0
2018-01-13,19:00,5,97,0,67,3,0
2018-01-13,20:00,5,97,0,82,3,0.1
2018-01-13,21:00,5,96,0,89,2,0.3
2018-01-13,22:00,4,97,0,105,3,0
2018-01-13,23:00,4,98,0,137,4,0
2018-01-14,00:00,4,98,0,152,3,0
2018-01-14,01:00,4,99,0,154,3,0
2018-01-14,02:00,5,100,0,163,3,0
2018-01-14,03:00,5,100,0,166,3,0
2018-01-14,04:00,4,100,0,189,3,0
2018-01-14,05:00,4,100,0,229,3,0
2018-01-14,06:00,5,100,0,204,3,0
2018-01-14,07:00,5,100,0,186,4,0
2018-01-14,08:00,5,100,0,177,4,0
2018-01-14,09:00,5,100,0,188,5,0
2018-01-14,10:00,5,97,8,196,7,0
2018-01-14,11:00,5,94,26,200,7,0
2018-01-14,12:00,6,90,31,203,8,0
2018-01-14,13:00,6,87,53,194,9,0
2018-01-14,14:00,6,87,57,184,9,0
2018-01-14,15:00,6,85,38,192,11,0
2018-01-14,16:00,6,84,17,195,12,0
2018-01-14,17:00,6,84,2,193,13,0
2018-01-14,18:00,7,81,0,199,14,0.2
