Location Markee 54.18N 8.46W 
Nearest Gridpoint used 54.165N  8.437W 
Based on ECMWF analysis of  00Z on Sunday 13/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-13,01:00,6,100,0,153,4,0
2019-10-13,02:00,6,100,0,136,3,0
2019-10-13,03:00,6,99,0,121,3,0
2019-10-13,04:00,6,98,0,113,3,0
2019-10-13,05:00,6,99,0,128,3,0
2019-10-13,06:00,6,98,0,107,4,0
2019-10-13,07:00,7,97,0,118,5,0
2019-10-13,08:00,7,98,7,115,5,0
2019-10-13,09:00,8,96,29,126,6,0
2019-10-13,10:00,9,91,57,144,5,0
2019-10-13,11:00,10,87,94,151,5,0
2019-10-13,12:00,11,82,103,162,5,0
2019-10-13,13:00,12,83,72,164,5,0.1
2019-10-13,14:00,12,84,85,166,5,0.2
2019-10-13,15:00,10,85,43,195,7,1.7
2019-10-13,16:00,10,86,49,201,6,0.1
2019-10-13,17:00,10,88,28,214,6,0.2
2019-10-13,18:00,9,93,3,212,5,0
2019-10-13,19:00,8,95,0,193,5,0
2019-10-13,20:00,8,96,0,189,5,0
2019-10-13,21:00,7,96,0,190,5,0
2019-10-13,22:00,7,96,0,183,5,0
2019-10-13,23:00,7,96,0,172,4,0
2019-10-14,00:00,7,96,0,158,3,0
2019-10-14,01:00,7,96,0,152,3,0
2019-10-14,02:00,7,96,0,126,4,0
2019-10-14,03:00,7,97,0,117,4,0
2019-10-14,04:00,7,96,0,104,4,0.1
2019-10-14,05:00,7,95,0,91,4,0.3
2019-10-14,06:00,8,94,0,82,5,0.7
2019-10-14,07:00,8,93,0,59,6,1.7
2019-10-14,08:00,8,92,2,32,8,2.9
2019-10-14,09:00,8,92,3,23,8,4.5
2019-10-14,10:00,8,92,5,1,5,4.8
2019-10-14,11:00,8,93,14,7,5,2.8
2019-10-14,12:00,9,90,28,20,5,0.8
2019-10-14,13:00,9,90,51,11,3,0
2019-10-14,14:00,9,92,37,321,4,0.2
2019-10-14,15:00,9,92,28,325,5,0.2
2019-10-14,16:00,9,90,39,327,5,0
2019-10-14,17:00,9,92,30,333,4,0
2019-10-14,18:00,8,95,3,307,4,0
2019-10-14,19:00,9,94,0,324,7,0
2019-10-14,20:00,9,92,0,319,6,0
2019-10-14,21:00,9,92,0,308,6,0
2019-10-14,22:00,9,92,0,303,5,0
2019-10-14,23:00,9,91,0,284,4,0
2019-10-15,00:00,8,92,0,253,6,0
2019-10-15,01:00,8,91,0,255,6,0
2019-10-15,02:00,8,90,0,250,5,0
2019-10-15,03:00,7,93,0,234,5,0
2019-10-15,04:00,6,96,0,219,5,0
2019-10-15,05:00,5,96,0,207,5,0
2019-10-15,06:00,6,95,0,188,5,0
2019-10-15,07:00,6,93,0,170,5,0
2019-10-15,08:00,7,91,10,161,8,0
2019-10-15,09:00,8,90,39,160,9,0
2019-10-15,10:00,9,86,78,163,10,0
2019-10-15,11:00,10,83,101,160,11,0
2019-10-15,12:00,11,83,100,155,12,0.1
2019-10-15,13:00,11,88,68,155,12,0.7
2019-10-15,14:00,11,91,30,153,14,0.8
2019-10-15,15:00,11,91,30,156,15,0.8
2019-10-15,16:00,11,92,10,157,14,0.7
2019-10-15,17:00,12,92,3,175,13,0.6
2019-10-15,18:00,12,94,0,203,9,0.7
2019-10-15,19:00,11,92,0,254,7,0.4
2019-10-15,20:00,10,92,0,244,5,0
2019-10-15,21:00,10,92,0,233,6,0
2019-10-15,22:00,9,91,0,223,6,0
2019-10-15,23:00,8,90,0,211,6,0
2019-10-16,00:00,7,88,0,217,6,0
2019-10-16,01:00,7,88,0,213,6,0
2019-10-16,02:00,7,90,0,203,6,0
2019-10-16,03:00,7,92,0,205,6,0
2019-10-16,04:00,7,94,0,200,6,0
2019-10-16,05:00,7,94,0,196,7,0
2019-10-16,06:00,7,94,0,194,8,0
2019-10-16,07:00,7,93,0,191,8,0
2019-10-16,08:00,8,91,9,195,9,0
2019-10-16,09:00,9,91,37,200,10,0
2019-10-16,10:00,10,88,70,197,10,0.1
2019-10-16,11:00,10,83,97,208,12,0.2
2019-10-16,12:00,11,82,127,194,10,0
2019-10-16,13:00,10,80,128,193,12,1
2019-10-16,14:00,11,85,92,171,9,0.1
2019-10-16,15:00,10,79,97,199,12,1.1
2019-10-16,16:00,10,76,62,195,11,0
2019-10-16,17:00,10,78,28,186,9,0
2019-10-16,18:00,9,76,2,172,9,0
