Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 07/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-07,12:00,15,56,1072,45,4,0.1
2019-06-07,18:00,14,65,742,15,4,0.4
2019-06-08,00:00,11,83,53,305,9,0.1
2019-06-08,06:00,9,87,48,270,7,0
2019-06-08,12:00,14,60,869,270,10,0.2
2019-06-08,18:00,13,66,1060,275,10,3.2
2019-06-09,00:00,8,88,100,245,6,0
2019-06-09,06:00,8,91,47,235,5,0
2019-06-09,12:00,13,53,1096,245,7,0.6
2019-06-09,18:00,12,72,1112,255,7,0.7
2019-06-10,00:00,6,95,70,260,3,0
2019-06-10,06:00,8,89,43,350,2,0
2019-06-10,12:00,14,55,1079,45,4,0.8
2019-06-10,18:00,14,67,1041,335,5,2.6
2019-06-11,00:00,9,90,112,350,7,0
2019-06-11,06:00,8,87,52,345,9,0
2019-06-11,12:00,14,66,872,15,10,0.5
2019-06-11,18:00,14,57,1038,25,9,0.7
2019-06-12,00:00,11,80,80,15,11,0.6
2019-06-12,06:00,10,81,19,20,12,0.6
2019-06-12,12:00,14,62,635,15,16,0.2
2019-06-12,18:00,14,63,763,20,15,0.2
2019-06-13,00:00,10,90,24,20,13,8.1
2019-06-13,06:00,10,91,7,20,7,1.8
2019-06-13,12:00,15,67,525,105,6,1
2019-06-13,18:00,14,76,1091,90,8,0.9
2019-06-14,00:00,11,92,103,25,4,1
2019-06-14,06:00,11,91,19,345,5,0.3
2019-06-14,12:00,14,74,519,10,5,0.5
2019-06-14,18:00,16,69,738,195,4,0.2
2019-06-15,00:00,9,96,91,195,3,0
2019-06-15,06:00,10,93,48,160,2,0
2019-06-15,12:00,17,62,870,200,8,0.1
2019-06-15,18:00,16,70,957,215,9,0
2019-06-16,00:00,11,93,88,220,6,0
2019-06-16,06:00,10,90,50,205,3,0
2019-06-16,12:00,15,76,685,190,9,0.6
2019-06-16,18:00,14,90,417,170,10,1.4
2019-06-17,00:00,13,94,23,170,9,0.5
