Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 10/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-10,12:00,20,67,504,140,12,0
2018-10-10,18:00,16,82,586,135,10,0
2018-10-11,00:00,16,86,0,135,12,0.4
2018-10-11,06:00,14,87,0,140,10,0.3
2018-10-11,12:00,10,88,113,255,8,10.8
2018-10-11,18:00,12,71,406,175,8,0
2018-10-12,00:00,12,76,0,145,14,0
2018-10-12,06:00,14,90,0,185,18,5.2
2018-10-12,12:00,17,60,341,195,16,0.1
2018-10-12,18:00,13,95,136,235,3,4.5
2018-10-13,00:00,10,95,0,95,5,1.8
2018-10-13,06:00,13,94,0,190,9,2
2018-10-13,12:00,13,93,88,235,4,2.8
2018-10-13,18:00,10,94,73,300,6,4.6
2018-10-14,00:00,6,96,0,235,5,0.2
2018-10-14,06:00,5,95,0,200,5,0
2018-10-14,12:00,12,61,491,185,11,0
2018-10-14,18:00,9,78,440,215,5,0.6
2018-10-15,00:00,6,90,0,210,6,0
2018-10-15,06:00,5,97,0,220,6,0
2018-10-15,12:00,11,68,465,220,6,0
2018-10-15,18:00,11,70,438,150,6,0
2018-10-16,00:00,12,94,0,115,10,1.8
2018-10-16,06:00,15,93,0,215,15,7.2
2018-10-16,12:00,14,69,312,225,18,0.6
2018-10-16,18:00,11,73,329,225,14,0.9
2018-10-17,00:00,9,72,0,215,14,0.1
2018-10-17,06:00,9,74,0,190,16,0.1
2018-10-17,12:00,10,90,80,245,19,2.2
2018-10-17,18:00,11,79,177,280,15,0.6
2018-10-18,00:00,10,87,0,290,11,0
2018-10-18,06:00,7,87,0,290,9,0.3
2018-10-18,12:00,11,66,380,290,12,0.1
2018-10-18,18:00,9,72,381,240,6,0
2018-10-19,00:00,8,83,0,195,14,2.6
2018-10-19,06:00,11,87,0,255,11,4.8
2018-10-19,12:00,11,77,314,255,12,0.3
2018-10-19,18:00,8,78,392,240,10,0.2
2018-10-20,00:00,8,85,0,235,12,0
