Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 14/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-14,01:00,16,87,0,238,6,0
2018-08-14,02:00,15,92,0,238,6,0
2018-08-14,03:00,16,92,0,241,6,0
2018-08-14,04:00,16,92,0,242,7,0
2018-08-14,05:00,16,92,0,244,7,0
2018-08-14,06:00,16,90,3,240,7,0.1
2018-08-14,07:00,16,89,14,233,7,0
2018-08-14,08:00,17,85,38,250,9,0
2018-08-14,09:00,18,77,105,255,10,0
2018-08-14,10:00,18,74,125,256,10,0.1
2018-08-14,11:00,19,70,160,261,10,0
2018-08-14,12:00,20,65,192,262,10,0
2018-08-14,13:00,20,64,149,260,10,0
2018-08-14,14:00,20,64,153,261,10,0
2018-08-14,15:00,20,63,145,262,10,0
2018-08-14,16:00,21,59,138,265,9,0
2018-08-14,17:00,21,58,104,260,9,0
2018-08-14,18:00,20,62,86,252,7,0
2018-08-14,19:00,20,66,46,248,5,0
2018-08-14,20:00,18,70,9,242,5,0
2018-08-14,21:00,17,74,0,245,5,0
2018-08-14,22:00,17,76,0,240,7,0
2018-08-14,23:00,16,80,0,218,6,0
2018-08-15,00:00,16,81,0,213,8,0
2018-08-15,01:00,16,86,0,212,8,0
2018-08-15,02:00,16,90,0,212,8,0
2018-08-15,03:00,16,90,0,215,9,0
2018-08-15,04:00,16,89,0,215,9,0.1
2018-08-15,05:00,16,89,0,214,8,0
2018-08-15,06:00,16,91,2,204,9,0
2018-08-15,07:00,17,89,21,202,9,0
2018-08-15,08:00,18,83,65,215,12,0
2018-08-15,09:00,19,79,74,221,11,0.2
2018-08-15,10:00,19,79,58,216,11,0.1
2018-08-15,11:00,20,76,89,213,11,0.1
2018-08-15,12:00,21,73,143,216,14,0.1
2018-08-15,13:00,21,72,144,216,13,0
2018-08-15,14:00,22,61,177,224,15,0.1
2018-08-15,15:00,22,65,173,217,14,0
2018-08-15,16:00,21,66,155,218,14,0
2018-08-15,17:00,21,62,139,225,13,0
2018-08-15,18:00,20,60,84,238,11,0
2018-08-15,19:00,18,66,27,264,11,0
2018-08-15,20:00,17,70,3,261,12,0.1
2018-08-15,21:00,15,64,0,258,13,0
2018-08-15,22:00,14,59,0,257,12,0
2018-08-15,23:00,13,70,0,251,9,0
2018-08-16,00:00,12,73,0,240,7,0
2018-08-16,01:00,12,72,0,228,8,0
2018-08-16,02:00,11,74,0,230,9,0
2018-08-16,03:00,11,77,0,230,8,0
2018-08-16,04:00,11,77,0,234,8,0
2018-08-16,05:00,11,79,0,233,8,0
2018-08-16,06:00,11,80,6,233,8,0
2018-08-16,07:00,12,78,36,230,8,0
2018-08-16,08:00,14,71,85,252,13,0
2018-08-16,09:00,15,66,118,262,14,0
2018-08-16,10:00,15,61,140,265,12,0
2018-08-16,11:00,16,58,178,266,12,0
2018-08-16,12:00,17,56,198,266,12,0
2018-08-16,13:00,17,55,211,268,12,0
2018-08-16,14:00,17,57,205,275,12,0
2018-08-16,15:00,17,58,160,274,11,0
2018-08-16,16:00,17,54,155,280,11,0
2018-08-16,17:00,17,58,123,281,10,0
2018-08-16,18:00,16,63,72,277,9,0
2018-08-16,19:00,15,66,41,272,8,0
2018-08-16,20:00,14,70,7,267,7,0
2018-08-16,21:00,13,75,0,260,6,0
2018-08-16,22:00,12,81,0,254,7,0
2018-08-16,23:00,12,85,0,254,6,0
2018-08-17,00:00,12,86,0,246,6,0
2018-08-17,01:00,11,88,0,232,6,0
2018-08-17,02:00,11,90,0,229,6,0
2018-08-17,03:00,10,92,0,222,6,0
2018-08-17,04:00,10,91,0,219,7,0
2018-08-17,05:00,10,88,0,217,7,0
2018-08-17,06:00,11,86,4,213,8,0
2018-08-17,07:00,12,83,13,209,8,0
2018-08-17,08:00,13,78,30,210,9,0
2018-08-17,09:00,13,78,26,207,9,0
2018-08-17,10:00,13,81,25,209,10,0.6
2018-08-17,11:00,14,79,45,210,9,0.1
2018-08-17,12:00,17,67,171,232,12,0
2018-08-17,13:00,18,65,216,237,12,0
2018-08-17,14:00,19,67,132,241,13,0
2018-08-17,15:00,19,67,145,242,13,0
2018-08-17,16:00,20,64,97,244,12,0
2018-08-17,17:00,20,64,94,238,10,0
2018-08-17,18:00,20,65,75,245,10,0
