Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 09/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-09,01:00,7,90,0,240,5,0
2019-06-09,02:00,7,91,0,242,5,0
2019-06-09,03:00,7,91,0,237,4,0
2019-06-09,04:00,6,93,0,226,4,0
2019-06-09,05:00,7,94,4,223,4,0
2019-06-09,06:00,8,91,30,232,3,0
2019-06-09,07:00,9,85,71,231,3,0
2019-06-09,08:00,11,75,127,237,3,0
2019-06-09,09:00,12,71,174,218,3,0
2019-06-09,10:00,13,71,202,202,4,0.1
2019-06-09,11:00,14,72,230,200,5,0.2
2019-06-09,12:00,14,74,241,189,5,0.3
2019-06-09,13:00,11,76,217,207,9,2.2
2019-06-09,14:00,12,68,145,221,8,0.2
2019-06-09,15:00,12,73,216,222,9,1.1
2019-06-09,16:00,12,73,183,259,7,0.7
2019-06-09,17:00,12,74,141,284,4,0.1
2019-06-09,18:00,11,78,79,270,5,1.2
2019-06-09,19:00,10,82,52,306,4,1.3
2019-06-09,20:00,10,87,27,309,2,0
2019-06-09,21:00,8,93,4,305,3,0
2019-06-09,22:00,7,94,0,301,4,0
2019-06-09,23:00,7,94,0,308,3,0
2019-06-10,00:00,6,94,0,313,3,0
2019-06-10,01:00,6,94,0,318,4,0
2019-06-10,02:00,6,95,0,322,4,0
2019-06-10,03:00,6,95,0,323,4,0
2019-06-10,04:00,6,95,0,326,5,0
2019-06-10,05:00,6,94,4,334,5,0
2019-06-10,06:00,7,92,34,330,5,0
2019-06-10,07:00,9,89,76,329,5,0
2019-06-10,08:00,10,83,131,339,6,0
2019-06-10,09:00,12,76,182,352,6,0.1
2019-06-10,10:00,13,72,223,0,7,0.1
2019-06-10,11:00,14,70,261,2,7,0.2
2019-06-10,12:00,14,60,271,9,6,0.3
2019-06-10,13:00,12,76,146,19,7,2.8
2019-06-10,14:00,13,72,115,353,6,0.1
2019-06-10,15:00,14,63,219,9,7,0.1
2019-06-10,16:00,12,78,76,12,4,1.1
2019-06-10,17:00,13,74,82,26,5,0.3
2019-06-10,18:00,12,80,82,20,7,0.5
2019-06-10,19:00,12,79,68,355,8,0.1
2019-06-10,20:00,11,80,40,351,8,0
2019-06-10,21:00,10,84,6,346,7,0
2019-06-10,22:00,9,88,0,339,7,0
2019-06-10,23:00,9,92,0,338,8,0
2019-06-11,00:00,9,92,0,341,8,0
2019-06-11,01:00,9,91,0,343,8,0
2019-06-11,02:00,8,88,0,342,8,0
2019-06-11,03:00,8,87,0,338,9,0
2019-06-11,04:00,7,89,0,332,9,0
2019-06-11,05:00,8,87,4,338,9,0
2019-06-11,06:00,8,85,31,344,10,0
2019-06-11,07:00,9,82,68,349,11,0
2019-06-11,08:00,11,73,117,358,13,0
2019-06-11,09:00,13,64,192,4,15,0
2019-06-11,10:00,14,60,208,6,15,0
2019-06-11,11:00,14,61,121,5,13,0.1
2019-06-11,12:00,14,63,165,12,14,0.3
2019-06-11,13:00,14,60,112,10,13,0
2019-06-11,14:00,14,56,96,17,13,0
2019-06-11,15:00,15,56,122,21,14,0
2019-06-11,16:00,14,59,115,28,12,0
2019-06-11,17:00,14,59,97,34,11,0
2019-06-11,18:00,13,63,62,29,10,0
2019-06-11,19:00,12,67,31,32,10,0
2019-06-11,20:00,12,73,8,30,8,0.3
2019-06-11,21:00,11,81,1,26,8,0.5
2019-06-11,22:00,10,83,0,19,8,0
2019-06-11,23:00,10,82,0,13,8,0
2019-06-12,00:00,10,81,0,8,8,0
2019-06-12,01:00,10,79,0,5,8,0
2019-06-12,02:00,10,82,0,348,7,0
2019-06-12,03:00,10,83,0,340,7,0
2019-06-12,04:00,10,82,0,349,7,0
2019-06-12,05:00,10,81,3,354,8,0
2019-06-12,06:00,10,81,10,356,9,0.2
2019-06-12,07:00,10,82,11,358,9,0.2
2019-06-12,08:00,10,80,35,0,10,0
2019-06-12,09:00,11,72,83,8,13,0
2019-06-12,10:00,13,62,150,11,13,0
2019-06-12,11:00,13,64,155,5,13,0
2019-06-12,12:00,13,65,141,8,12,0
2019-06-12,13:00,13,66,95,8,11,0
2019-06-12,14:00,13,68,62,358,10,0
2019-06-12,15:00,12,73,48,349,9,0.2
2019-06-12,16:00,12,75,42,356,9,0.3
2019-06-12,17:00,12,79,45,341,7,0.3
2019-06-12,18:00,12,80,22,342,6,0.1
