Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 03/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-03,01:00,8,72,0,129,8,0
2019-10-03,02:00,8,71,0,130,9,0
2019-10-03,03:00,9,70,0,129,10,0
2019-10-03,04:00,10,72,0,133,11,0
2019-10-03,05:00,10,75,0,133,11,0
2019-10-03,06:00,11,81,0,144,11,0
2019-10-03,07:00,11,74,0,146,12,0
2019-10-03,08:00,12,72,10,137,15,0
2019-10-03,09:00,12,76,26,141,16,0
2019-10-03,10:00,13,82,45,139,18,1.2
2019-10-03,11:00,13,86,32,145,19,0.4
2019-10-03,12:00,13,87,35,145,19,0.2
2019-10-03,13:00,14,87,85,144,15,0.3
2019-10-03,14:00,15,90,56,160,13,0.5
2019-10-03,15:00,16,91,31,199,12,1
2019-10-03,16:00,16,86,59,231,14,0.5
2019-10-03,17:00,14,83,37,242,17,0.2
2019-10-03,18:00,14,77,7,233,15,0
2019-10-03,19:00,13,75,0,238,16,0
2019-10-03,20:00,12,84,0,239,15,1.2
2019-10-03,21:00,12,88,0,231,13,1.8
2019-10-03,22:00,12,85,0,234,15,0.4
2019-10-03,23:00,12,82,0,232,16,0.1
2019-10-04,00:00,12,79,0,237,17,0.2
2019-10-04,01:00,12,83,0,241,19,1
2019-10-04,02:00,12,87,0,246,20,0.8
2019-10-04,03:00,12,89,0,252,22,1
2019-10-04,04:00,12,89,0,257,23,0.8
2019-10-04,05:00,13,89,0,266,22,0.6
2019-10-04,06:00,13,88,0,281,21,0.1
2019-10-04,07:00,13,87,1,290,19,0
2019-10-04,08:00,13,86,7,301,17,0.1
2019-10-04,09:00,13,86,23,310,14,0.2
2019-10-04,10:00,14,86,38,321,13,0.1
2019-10-04,11:00,15,74,102,331,12,0.1
2019-10-04,12:00,15,71,90,333,10,0
2019-10-04,13:00,16,72,86,344,8,0.1
2019-10-04,14:00,16,72,84,4,6,0
2019-10-04,15:00,16,70,137,7,4,0
2019-10-04,16:00,16,71,79,36,2,0
2019-10-04,17:00,15,79,29,87,2,0
2019-10-04,18:00,13,86,10,126,3,0
2019-10-04,19:00,13,86,0,142,3,0
2019-10-04,20:00,12,90,0,170,4,0
2019-10-04,21:00,11,92,0,202,4,0
2019-10-04,22:00,11,95,0,195,3,0
2019-10-04,23:00,11,95,0,145,2,0
2019-10-05,00:00,11,96,0,132,4,0
2019-10-05,01:00,10,96,0,134,5,0
2019-10-05,02:00,10,96,0,137,6,0
2019-10-05,03:00,11,96,0,139,7,0
2019-10-05,04:00,10,96,0,138,7,0
2019-10-05,05:00,10,95,0,137,8,0
2019-10-05,06:00,11,94,0,142,8,0
2019-10-05,07:00,11,93,0,140,8,0
2019-10-05,08:00,12,90,11,141,9,0
2019-10-05,09:00,14,89,45,144,10,0
2019-10-05,10:00,15,82,101,161,14,0
2019-10-05,11:00,16,78,95,160,14,0
2019-10-05,12:00,16,80,58,155,14,0.1
2019-10-05,13:00,16,86,46,151,12,0.9
2019-10-05,14:00,15,93,29,158,10,0.8
2019-10-05,15:00,15,93,30,159,10,1.6
2019-10-05,16:00,15,94,12,183,10,3
2019-10-05,17:00,15,95,5,240,8,1.7
2019-10-05,18:00,14,94,2,267,6,0.4
2019-10-05,19:00,13,95,0,264,7,0
2019-10-05,20:00,13,94,0,267,8,0
2019-10-05,21:00,12,94,0,264,8,0
2019-10-05,22:00,12,93,0,262,7,0
2019-10-05,23:00,11,93,0,257,8,0
2019-10-06,00:00,11,93,0,259,7,0
2019-10-06,01:00,10,92,0,265,7,0.2
2019-10-06,02:00,10,93,0,273,7,0.3
2019-10-06,03:00,10,93,0,282,8,0.2
2019-10-06,04:00,10,91,0,283,8,0.1
2019-10-06,05:00,10,92,0,288,8,0.1
2019-10-06,06:00,10,92,0,285,7,0
2019-10-06,07:00,10,92,1,281,7,0
2019-10-06,08:00,10,91,25,276,7,0
2019-10-06,09:00,12,88,71,273,7,0
2019-10-06,10:00,13,80,117,290,8,0
2019-10-06,11:00,14,73,149,298,7,0
2019-10-06,12:00,14,66,170,291,8,0
2019-10-06,13:00,15,63,157,287,8,0
2019-10-06,14:00,15,61,151,284,6,0
2019-10-06,15:00,15,59,143,272,6,0
2019-10-06,16:00,15,60,99,256,6,0
2019-10-06,17:00,14,68,46,230,4,0
2019-10-06,18:00,12,75,9,188,3,0
