Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 01/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-01,06:00,16,88,12,205,10,0
2018-08-01,09:00,17,84,214,195,13,0.2
2018-08-01,12:00,17,85,370,195,16,0.8
2018-08-01,15:00,17,85,268,190,17,1.2
2018-08-01,18:00,17,91,115,205,18,0.9
2018-08-01,21:00,17,95,22,215,15,0.3
2018-08-02,00:00,17,97,0,215,15,0.6
2018-08-02,03:00,17,94,0,230,12,0.1
2018-08-02,06:00,17,94,10,235,11,0
2018-08-02,09:00,18,90,250,220,11,0.1
2018-08-02,12:00,19,83,450,215,12,0.2
2018-08-02,15:00,19,83,601,220,13,0.1
2018-08-02,18:00,18,94,276,215,12,0
2018-08-02,21:00,17,99,44,220,9,0
2018-08-03,00:00,17,99,0,230,9,1
2018-08-03,03:00,16,100,0,245,8,4.2
2018-08-03,06:00,17,99,7,240,8,1.3
2018-08-03,09:00,17,94,97,230,8,0
2018-08-03,12:00,19,89,327,225,9,0
2018-08-03,15:00,19,89,496,225,9,0
2018-08-03,18:00,19,89,432,240,9,0
2018-08-03,21:00,17,95,74,230,7,0
2018-08-04,00:00,17,94,0,310,6,0
2018-08-04,03:00,16,89,0,325,9,0
2018-08-04,06:00,16,88,10,335,7,0
2018-08-04,09:00,18,80,239,350,6,0.1
2018-08-04,12:00,20,68,616,90,3,0
2018-08-04,15:00,18,86,681,130,6,0.1
2018-08-04,18:00,18,79,426,75,5,0
2018-08-04,21:00,15,92,81,35,4,0
2018-08-05,00:00,15,90,0,355,4,0
2018-08-05,03:00,14,91,0,10,6,0
2018-08-05,06:00,15,90,16,25,8,0
2018-08-05,09:00,17,78,337,50,11,0
2018-08-05,12:00,19,73,707,55,9,0
2018-08-05,15:00,19,73,800,60,7,0
2018-08-05,18:00,18,77,517,65,4,0
2018-08-05,21:00,15,93,69,95,4,0.1
2018-08-06,00:00,16,93,0,195,3,0
