Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 03/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-03,12:00,24,37,1247,85,5,0
2018-07-03,18:00,24,31,1523,60,7,0
2018-07-04,00:00,15,70,154,110,4,0
2018-07-04,06:00,14,77,42,140,3,0
2018-07-04,12:00,25,42,1255,220,1,0
2018-07-04,18:00,25,36,1481,280,4,0
2018-07-05,00:00,16,85,121,290,7,0
2018-07-05,06:00,15,85,32,320,7,0
2018-07-05,12:00,19,55,534,275,5,0.2
2018-07-05,18:00,20,44,1298,275,7,0
2018-07-06,00:00,14,73,113,285,3,0
2018-07-06,06:00,14,76,20,165,1,0.2
2018-07-06,12:00,22,55,820,255,5,0.1
2018-07-06,18:00,23,56,720,235,4,0.1
2018-07-07,00:00,16,82,84,245,2,0.1
2018-07-07,06:00,16,85,29,150,3,0
2018-07-07,12:00,23,47,927,235,6,0
2018-07-07,18:00,24,53,1293,300,7,0
2018-07-08,00:00,16,90,139,315,3,0
2018-07-08,06:00,17,87,18,265,4,0
2018-07-08,12:00,23,49,1046,285,5,0
2018-07-08,18:00,23,62,1156,305,7,0
2018-07-09,00:00,17,95,133,290,3,0
2018-07-09,06:00,16,97,8,300,4,0
2018-07-09,12:00,22,60,566,265,5,0.1
2018-07-09,18:00,22,59,1203,305,9,0
2018-07-10,00:00,15,89,142,280,4,0
2018-07-10,06:00,15,89,24,275,3,0
2018-07-10,12:00,23,55,1157,305,2,0
2018-07-10,18:00,24,57,1268,340,7,0
2018-07-11,00:00,18,88,131,340,4,0
2018-07-11,06:00,17,93,23,25,5,0
2018-07-11,12:00,25,52,947,330,3,0.1
2018-07-11,18:00,24,56,937,320,3,0.3
2018-07-12,00:00,19,78,106,115,3,0
2018-07-12,06:00,17,78,30,155,4,0
2018-07-12,12:00,26,45,1135,265,4,0
2018-07-12,18:00,24,49,1095,285,5,0.2
2018-07-13,00:00,16,86,114,275,6,0
