Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 11/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-11,12:00,14,82,236,90,3,1.7
2017-07-11,18:00,16,76,537,30,7,0.3
2017-07-12,00:00,11,79,72,0,7,0
2017-07-12,06:00,10,90,39,345,6,0
2017-07-12,12:00,19,52,1262,165,2,0
2017-07-12,18:00,19,51,1352,230,6,0
2017-07-13,00:00,12,81,85,215,5,0
2017-07-13,06:00,13,86,27,220,4,0
2017-07-13,12:00,19,63,716,240,7,0.1
2017-07-13,18:00,18,72,714,275,10,0.2
2017-07-14,00:00,12,80,94,275,7,0
2017-07-14,06:00,12,88,35,265,5,0
2017-07-14,12:00,16,63,830,240,8,0
2017-07-14,18:00,18,66,404,230,8,0
2017-07-15,00:00,15,82,46,220,9,0
2017-07-15,06:00,16,94,5,215,7,0.1
2017-07-15,12:00,21,77,305,230,13,0
2017-07-15,18:00,21,78,735,230,11,0.2
2017-07-16,00:00,17,87,37,245,8,0
2017-07-16,06:00,13,84,28,300,4,0
2017-07-16,12:00,17,63,761,265,6,0
2017-07-16,18:00,18,51,1120,280,9,0
2017-07-17,00:00,12,74,93,285,6,0
2017-07-17,06:00,11,86,32,260,5,0
2017-07-17,12:00,16,55,766,305,7,0
2017-07-17,18:00,17,51,871,320,4,0
2017-07-18,00:00,13,71,70,55,2,0
2017-07-18,06:00,11,84,32,160,4,0
2017-07-18,12:00,18,52,1030,180,9,0
2017-07-18,18:00,16,63,1361,195,9,0
2017-07-19,00:00,12,80,97,175,6,0
2017-07-19,06:00,13,93,5,180,7,6.4
2017-07-19,12:00,15,87,174,185,10,0.8
2017-07-19,18:00,17,51,555,270,8,1.3
2017-07-20,00:00,12,81,121,220,7,0
2017-07-20,06:00,13,89,27,220,8,0
2017-07-20,12:00,18,63,779,240,11,0.1
2017-07-20,18:00,17,67,661,250,10,0.3
2017-07-21,00:00,14,79,35,240,8,0
