Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 13/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-13,06:00,8,90,25,220,8,0.1
2017-05-13,09:00,13,71,382,200,11,0
2017-05-13,12:00,13,77,438,190,13,0.1
2017-05-13,15:00,13,79,262,175,13,0.6
2017-05-13,18:00,11,89,180,175,9,0.6
2017-05-13,21:00,9,92,25,200,6,0.2
2017-05-14,00:00,7,91,0,210,6,0
2017-05-14,03:00,6,92,0,220,5,0
2017-05-14,06:00,7,90,29,205,6,0
2017-05-14,09:00,12,67,402,215,10,0.1
2017-05-14,12:00,14,62,724,205,11,0.2
2017-05-14,15:00,14,56,680,205,13,0.1
2017-05-14,18:00,13,66,359,195,10,0
2017-05-14,21:00,11,79,54,175,9,0
2017-05-15,00:00,11,81,0,175,12,0.1
2017-05-15,03:00,10,85,0,170,14,1.4
2017-05-15,06:00,12,94,2,170,13,1.1
2017-05-15,09:00,13,95,49,185,14,0.3
2017-05-15,12:00,14,96,84,185,14,0.6
2017-05-15,15:00,14,97,93,185,14,0.7
2017-05-15,18:00,14,96,66,180,13,1.2
2017-05-15,21:00,13,97,10,190,13,0.7
2017-05-16,00:00,13,95,0,190,13,0.4
2017-05-16,03:00,13,95,0,190,12,0
2017-05-16,06:00,13,95,5,195,11,0
2017-05-16,09:00,14,85,151,270,9,0.4
2017-05-16,12:00,14,62,299,255,9,0
2017-05-16,15:00,15,52,367,235,7,0
2017-05-16,18:00,14,54,290,245,6,0
2017-05-16,21:00,11,74,66,210,5,0
2017-05-17,00:00,8,85,0,220,6,0
2017-05-17,03:00,7,92,0,215,5,0
2017-05-17,06:00,8,91,31,205,6,0
2017-05-17,09:00,13,68,394,230,8,0
2017-05-17,12:00,14,57,615,220,9,0.5
2017-05-17,15:00,15,68,566,235,5,0.6
2017-05-17,18:00,13,82,208,215,4,2.7
2017-05-17,21:00,11,79,66,275,4,0
2017-05-18,00:00,7,84,0,260,4,0
