Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 13/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-13,06:00,4,90,0,205,6,0.4
2019-11-13,09:00,4,91,13,160,9,0.4
2019-11-13,12:00,3,99,65,190,8,4.1
2019-11-13,15:00,4,91,42,270,7,1.1
2019-11-13,18:00,4,93,13,295,8,0.8
2019-11-13,21:00,2,99,0,315,10,4.3
2019-11-14,00:00,5,89,0,25,14,3
2019-11-14,03:00,5,91,0,10,13,0.1
2019-11-14,06:00,3,92,0,355,12,0
2019-11-14,09:00,3,90,15,355,9,0
2019-11-14,12:00,6,73,233,340,10,0
2019-11-14,15:00,6,66,249,355,12,0.1
2019-11-14,18:00,4,76,34,345,10,0
2019-11-14,21:00,3,77,0,345,11,0
2019-11-15,00:00,3,76,0,350,11,0
2019-11-15,03:00,3,78,0,355,12,0
2019-11-15,06:00,3,80,0,350,10,0
2019-11-15,09:00,3,80,14,350,9,0
2019-11-15,12:00,6,68,236,355,10,0
2019-11-15,15:00,6,69,273,350,8,0
2019-11-15,18:00,3,87,36,350,6,0
2019-11-15,21:00,1,92,0,350,5,0
2019-11-16,00:00,0,94,0,350,4,0
2019-11-16,03:00,-1,96,0,305,3,0
2019-11-16,06:00,0,95,0,320,2,0
2019-11-16,09:00,1,95,8,80,2,0
2019-11-16,12:00,3,87,97,305,1,0
2019-11-16,15:00,3,89,65,300,1,0
2019-11-16,18:00,2,94,7,320,2,0
2019-11-16,21:00,1,95,0,275,3,0
2019-11-17,00:00,2,95,0,295,3,0
2019-11-17,03:00,1,95,0,340,4,0
2019-11-17,06:00,0,95,0,20,3,0
2019-11-17,09:00,1,96,11,0,5,0
2019-11-17,12:00,5,88,131,355,7,0
2019-11-17,15:00,6,79,100,355,9,0
2019-11-17,18:00,3,90,30,340,6,0
2019-11-17,21:00,1,91,0,345,5,0
2019-11-18,00:00,0,91,0,340,5,0
