Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 22/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-22,06:00,9,96,1,240,5,1.8
2018-04-22,09:00,11,82,234,255,8,0
2018-04-22,12:00,12,60,518,255,12,0.1
2018-04-22,15:00,12,64,498,260,13,0.5
2018-04-22,18:00,12,65,292,255,11,0
2018-04-22,21:00,9,77,29,255,9,0
2018-04-23,00:00,8,86,0,250,8,0
2018-04-23,03:00,8,85,0,250,7,0
2018-04-23,06:00,7,89,5,235,6,0
2018-04-23,09:00,10,75,197,230,8,0
2018-04-23,12:00,12,69,163,210,9,0
2018-04-23,15:00,11,93,167,200,11,2.2
2018-04-23,18:00,11,97,61,210,9,1.2
2018-04-23,21:00,12,97,6,225,9,0
2018-04-24,00:00,10,90,0,255,9,0
2018-04-24,03:00,8,88,0,260,7,0
2018-04-24,06:00,7,90,3,230,5,0
2018-04-24,09:00,9,92,67,215,7,0.8
2018-04-24,12:00,9,80,218,235,9,2.2
2018-04-24,15:00,10,74,298,235,8,0.6
2018-04-24,18:00,10,81,118,235,5,0.2
2018-04-24,21:00,8,89,9,245,6,0.3
2018-04-25,00:00,6,94,0,245,6,0
2018-04-25,03:00,5,95,0,235,7,0
2018-04-25,06:00,5,92,8,230,8,0
2018-04-25,09:00,9,73,291,250,13,0
2018-04-25,12:00,11,70,590,240,11,0.1
2018-04-25,15:00,11,53,586,265,15,0.7
2018-04-25,18:00,9,69,338,260,10,0
2018-04-25,21:00,7,77,38,255,9,0
2018-04-26,00:00,6,82,0,255,9,0
2018-04-26,03:00,5,83,0,245,8,0
2018-04-26,06:00,5,79,8,240,10,0
2018-04-26,09:00,8,67,264,265,12,0.1
2018-04-26,12:00,10,58,612,255,12,0.3
2018-04-26,15:00,9,65,713,270,13,0.5
2018-04-26,18:00,9,58,328,265,9,0
2018-04-26,21:00,6,75,44,235,6,0
2018-04-27,00:00,5,85,0,220,7,0
