Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 19/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-19,06:00,6,95,0,280,6,0
2019-10-19,09:00,8,95,27,305,6,0.6
2019-10-19,12:00,11,84,194,350,9,0.4
2019-10-19,15:00,12,85,233,340,5,0.2
2019-10-19,18:00,9,91,60,340,6,1.7
2019-10-19,21:00,7,91,0,335,7,0
2019-10-20,00:00,7,95,0,320,6,0
2019-10-20,03:00,6,97,0,350,5,0
2019-10-20,06:00,6,95,0,355,6,0
2019-10-20,09:00,8,89,52,0,8,0
2019-10-20,12:00,10,59,357,5,11,0
2019-10-20,15:00,10,53,253,355,9,0
2019-10-20,18:00,8,68,65,0,7,0
2019-10-20,21:00,6,82,0,0,6,0
2019-10-21,00:00,4,86,0,5,5,0
2019-10-21,03:00,3,89,0,10,4,0
2019-10-21,06:00,2,91,0,0,4,0
2019-10-21,09:00,5,87,59,320,2,0
2019-10-21,12:00,9,65,377,320,2,0
2019-10-21,15:00,10,60,385,325,2,0
2019-10-21,18:00,8,72,66,210,3,0
2019-10-21,21:00,7,75,0,205,4,0
2019-10-22,00:00,7,76,0,200,4,0
2019-10-22,03:00,7,74,0,205,6,0
2019-10-22,06:00,7,77,0,195,7,0
2019-10-22,09:00,8,76,19,195,7,0
2019-10-22,12:00,10,74,117,190,6,0
2019-10-22,15:00,11,74,85,200,7,0
2019-10-22,18:00,10,79,17,200,9,0
2019-10-22,21:00,9,78,0,180,8,0
2019-10-23,00:00,9,86,0,185,9,0
2019-10-23,03:00,10,84,0,185,8,0
2019-10-23,06:00,10,82,0,175,9,0
2019-10-23,09:00,11,85,11,185,12,0.6
2019-10-23,12:00,12,84,64,195,12,0.2
2019-10-23,15:00,11,90,50,185,10,3.8
2019-10-23,18:00,11,91,19,185,11,1.6
2019-10-23,21:00,12,91,0,200,9,0.8
2019-10-24,00:00,11,94,0,220,6,0
