Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 11/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-11,06:00,14,92,0,210,16,1.8
2017-10-11,09:00,14,88,9,220,12,1.3
2017-10-11,12:00,14,86,55,250,11,1.2
2017-10-11,15:00,14,64,337,265,12,0.1
2017-10-11,18:00,12,73,100,255,9,0
2017-10-11,21:00,10,82,0,255,7,0
2017-10-12,00:00,9,86,0,240,7,0
2017-10-12,03:00,8,86,0,230,7,0
2017-10-12,06:00,7,91,0,210,6,0
2017-10-12,09:00,10,79,81,205,6,0
2017-10-12,12:00,14,64,365,210,14,0
2017-10-12,15:00,15,69,347,205,15,0
2017-10-12,18:00,15,92,31,195,12,0
2017-10-12,21:00,15,93,0,200,12,0
2017-10-13,00:00,16,93,0,200,12,0
2017-10-13,03:00,16,93,0,205,12,0
2017-10-13,06:00,16,93,0,200,12,0
2017-10-13,09:00,16,92,21,195,12,0
2017-10-13,12:00,17,89,128,200,13,0
2017-10-13,15:00,17,89,106,195,12,0
2017-10-13,18:00,16,90,31,205,12,0.1
2017-10-13,21:00,16,92,0,210,10,0
2017-10-14,00:00,16,93,0,210,8,0
2017-10-14,03:00,15,96,0,210,5,0
2017-10-14,06:00,15,97,0,210,5,0
2017-10-14,09:00,15,92,26,195,9,0
2017-10-14,12:00,17,75,285,190,11,0
2017-10-14,15:00,16,84,367,180,10,0
2017-10-14,18:00,13,89,89,175,11,0
2017-10-14,21:00,14,92,0,185,10,0.1
2017-10-15,00:00,14,93,0,170,9,0
2017-10-15,03:00,14,95,0,170,9,0
2017-10-15,06:00,14,94,0,180,10,0
2017-10-15,09:00,15,93,24,180,10,0
2017-10-15,12:00,15,86,147,195,12,0
2017-10-15,15:00,15,84,172,200,11,0
2017-10-15,18:00,14,91,39,195,9,0
2017-10-15,21:00,14,96,0,190,6,0.1
2017-10-16,00:00,13,91,0,350,4,1.5
