Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 28/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-28,01:00,-1,93,0,270,7,0
2017-12-28,02:00,-1,94,0,272,7,0
2017-12-28,03:00,-1,93,0,270,6,0
2017-12-28,04:00,-2,92,0,266,6,0
2017-12-28,05:00,-2,92,0,263,6,0
2017-12-28,06:00,-2,92,0,260,5,0
2017-12-28,07:00,-2,92,0,261,4,0
2017-12-28,08:00,-2,92,0,257,5,0
2017-12-28,09:00,-2,92,0,258,5,0
2017-12-28,10:00,-1,89,15,273,4,0
2017-12-28,11:00,0,86,40,247,3,0
2017-12-28,12:00,1,82,61,238,5,0
2017-12-28,13:00,2,79,71,236,4,0
2017-12-28,14:00,2,79,61,234,5,0
2017-12-28,15:00,2,82,38,235,4,0
2017-12-28,16:00,0,89,12,230,3,0
2017-12-28,17:00,0,90,0,222,3,0
2017-12-28,18:00,1,88,0,205,4,0
2017-12-28,19:00,1,88,0,181,4,0
2017-12-28,20:00,1,88,0,185,6,0
2017-12-28,21:00,2,84,0,171,6,0
2017-12-28,22:00,2,79,0,162,7,0
2017-12-28,23:00,3,83,0,164,7,0.1
2017-12-29,00:00,4,84,0,171,8,0.2
2017-12-29,01:00,4,87,0,170,9,0.4
2017-12-29,02:00,4,89,0,171,9,0.5
2017-12-29,03:00,3,91,0,165,10,1.7
2017-12-29,04:00,4,94,0,176,12,0.7
2017-12-29,05:00,5,94,0,200,14,0
2017-12-29,06:00,5,92,0,223,14,0.2
2017-12-29,07:00,5,87,0,244,15,0.1
2017-12-29,08:00,5,88,0,240,15,0
2017-12-29,09:00,4,87,0,244,15,0
2017-12-29,10:00,5,84,11,251,15,0
2017-12-29,11:00,5,78,31,254,16,0
2017-12-29,12:00,6,73,49,254,16,0
2017-12-29,13:00,6,68,57,256,16,0
2017-12-29,14:00,6,64,51,259,17,0
2017-12-29,15:00,6,62,33,259,15,0
2017-12-29,16:00,6,62,12,257,14,0
2017-12-29,17:00,5,61,0,255,13,0
2017-12-29,18:00,5,62,0,249,11,0
2017-12-29,19:00,5,62,0,243,10,0
2017-12-29,20:00,4,67,0,227,8,0
2017-12-29,21:00,4,72,0,209,7,0
2017-12-29,22:00,4,76,0,191,7,0.2
2017-12-29,23:00,3,84,0,156,6,0.9
2017-12-30,00:00,1,97,0,96,6,1.5
2017-12-30,01:00,1,96,0,75,7,2.5
2017-12-30,02:00,1,98,0,77,9,1.1
2017-12-30,03:00,1,97,0,87,8,0.1
2017-12-30,04:00,2,97,0,106,6,0.1
2017-12-30,05:00,3,96,0,139,6,0
2017-12-30,06:00,3,94,0,218,9,0
2017-12-30,07:00,6,87,0,248,15,0
2017-12-30,08:00,7,86,0,252,16,0
2017-12-30,09:00,6,87,0,245,16,0.2
2017-12-30,10:00,7,83,14,248,16,0
2017-12-30,11:00,7,83,35,250,17,0
2017-12-30,12:00,7,79,42,246,17,0
2017-12-30,13:00,7,73,51,246,17,0
2017-12-30,14:00,7,70,45,244,14,0
2017-12-30,15:00,8,67,25,240,12,0
2017-12-30,16:00,7,67,9,234,11,0
2017-12-30,17:00,6,72,0,216,8,0
2017-12-30,18:00,6,74,0,199,8,0
2017-12-30,19:00,6,76,0,190,8,0
2017-12-30,20:00,6,78,0,176,9,0
2017-12-30,21:00,7,83,0,178,13,0.2
2017-12-30,22:00,7,82,0,162,13,0.8
2017-12-30,23:00,7,89,0,171,14,0.9
2017-12-31,00:00,8,89,0,195,15,0
2017-12-31,01:00,9,80,0,207,17,0.1
2017-12-31,02:00,7,79,0,226,22,0.7
2017-12-31,03:00,6,76,0,230,26,0
2017-12-31,04:00,6,73,0,243,25,0
2017-12-31,05:00,6,73,0,246,21,0
2017-12-31,06:00,6,76,0,245,18,0
2017-12-31,07:00,6,79,0,241,15,0
2017-12-31,08:00,5,81,0,237,13,0
2017-12-31,09:00,5,82,0,227,11,0
2017-12-31,10:00,6,81,13,217,10,0
2017-12-31,11:00,6,80,35,214,10,0
2017-12-31,12:00,7,79,53,207,9,0
2017-12-31,13:00,7,77,63,205,10,0
2017-12-31,14:00,7,77,54,212,12,0.2
2017-12-31,15:00,6,80,28,207,10,0
2017-12-31,16:00,6,84,10,212,10,0.4
2017-12-31,17:00,5,89,0,224,10,0.1
2017-12-31,18:00,5,88,0,231,11,0
