Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 30/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-30,12:00,5,82,53,310,8,0.2
2017-11-30,18:00,3,90,79,340,7,0.4
2017-12-01,00:00,1,90,0,340,7,0
2017-12-01,06:00,0,83,0,345,5,0
2017-12-01,12:00,4,73,163,310,2,0
2017-12-01,18:00,5,85,123,300,5,0
2017-12-02,00:00,4,92,0,280,5,0
2017-12-02,06:00,6,95,0,290,6,0.2
2017-12-02,12:00,7,92,45,305,6,0.9
2017-12-02,18:00,6,93,71,285,6,0.2
2017-12-03,00:00,6,91,0,280,6,0
2017-12-03,06:00,7,92,0,275,6,0
2017-12-03,12:00,9,95,18,275,6,0
2017-12-03,18:00,9,93,35,300,6,0
2017-12-04,00:00,6,94,0,270,5,0
2017-12-04,06:00,5,93,0,265,4,0
2017-12-04,12:00,8,86,118,260,4,0
2017-12-04,18:00,6,93,184,225,3,0
2017-12-05,00:00,4,91,0,195,4,0
2017-12-05,06:00,5,91,0,180,5,0
2017-12-05,12:00,8,88,112,170,6,0
2017-12-05,18:00,7,91,170,165,8,0
2017-12-06,00:00,8,89,0,170,10,0
2017-12-06,06:00,9,91,0,170,11,1.1
2017-12-06,12:00,11,86,27,180,14,0.6
2017-12-06,18:00,12,92,64,195,11,0.1
2017-12-07,00:00,11,84,0,215,14,0.2
2017-12-07,06:00,11,95,0,250,13,1.6
2017-12-07,12:00,11,91,27,265,13,0.1
2017-12-07,18:00,10,82,39,275,14,0.3
2017-12-08,00:00,7,74,0,325,13,0.1
2017-12-08,06:00,4,63,0,315,12,0.1
2017-12-08,12:00,5,57,126,320,12,0
2017-12-08,18:00,3,64,168,330,12,0.2
2017-12-09,00:00,4,65,0,320,11,0
2017-12-09,06:00,4,78,0,315,11,0
2017-12-09,12:00,6,77,50,310,10,0.8
2017-12-09,18:00,6,76,77,300,8,0
2017-12-10,00:00,7,86,0,255,7,0
