Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 22/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-22,06:00,11,91,0,180,14,1.4
2019-02-22,09:00,10,93,4,165,11,2.3
2019-02-22,12:00,11,91,53,155,13,1.6
2019-02-22,15:00,13,81,406,160,16,0
2019-02-22,18:00,10,83,156,155,14,0
2019-02-22,21:00,10,76,0,155,14,0
2019-02-23,00:00,11,67,0,165,16,0
2019-02-23,03:00,11,72,0,175,16,0
2019-02-23,06:00,11,84,0,175,14,0.3
2019-02-23,09:00,11,97,4,190,9,4.5
2019-02-23,12:00,12,85,123,220,9,0.4
2019-02-23,15:00,13,76,243,235,7,0
2019-02-23,18:00,9,84,101,200,3,0
2019-02-23,21:00,6,99,0,180,4,0
2019-02-24,00:00,6,99,0,125,6,0
2019-02-24,03:00,7,99,0,135,8,0
2019-02-24,06:00,10,100,0,145,10,0.2
2019-02-24,09:00,10,100,7,160,11,0.3
2019-02-24,12:00,10,98,81,170,12,0.2
2019-02-24,15:00,11,97,112,155,10,0.2
2019-02-24,18:00,10,99,36,155,10,0
2019-02-24,21:00,10,97,0,165,10,0
2019-02-25,00:00,10,96,0,170,10,0
2019-02-25,03:00,9,96,0,160,10,0
2019-02-25,06:00,9,94,0,160,10,0
2019-02-25,09:00,10,90,32,155,10,0
2019-02-25,12:00,12,81,327,150,11,0
2019-02-25,15:00,12,71,428,155,10,0
2019-02-25,18:00,8,88,186,140,8,0
2019-02-25,21:00,7,97,0,145,7,0
2019-02-26,00:00,8,97,0,155,7,0
2019-02-26,03:00,8,94,0,150,7,0
2019-02-26,06:00,8,94,0,150,7,0
2019-02-26,09:00,9,93,16,140,8,0
2019-02-26,12:00,12,75,329,135,11,0
2019-02-26,15:00,12,79,448,140,9,0
2019-02-26,18:00,8,95,187,135,7,0
2019-02-26,21:00,8,98,0,155,7,0
2019-02-27,00:00,9,98,0,160,7,0
