Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 15/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-15,01:00,16,82,0,263,13,0
2019-08-15,02:00,15,84,0,265,13,0
2019-08-15,03:00,15,84,0,274,13,0
2019-08-15,04:00,14,84,0,280,12,0
2019-08-15,05:00,14,85,0,281,11,0
2019-08-15,06:00,14,85,8,284,11,0
2019-08-15,07:00,14,82,49,285,10,0
2019-08-15,08:00,15,76,106,293,12,0
2019-08-15,09:00,16,70,161,294,12,0
2019-08-15,10:00,18,62,203,297,14,0
2019-08-15,11:00,18,61,201,288,13,0
2019-08-15,12:00,19,61,183,280,10,0
2019-08-15,13:00,19,66,199,248,11,0
2019-08-15,14:00,17,80,127,238,13,0
2019-08-15,15:00,18,80,166,235,12,0
2019-08-15,16:00,18,82,189,232,12,0
2019-08-15,17:00,17,85,134,223,13,0
2019-08-15,18:00,17,87,89,225,14,0
2019-08-15,19:00,16,88,43,230,14,0
2019-08-15,20:00,16,90,7,229,14,0
2019-08-15,21:00,16,90,0,226,15,0
2019-08-15,22:00,16,91,0,223,15,0
2019-08-15,23:00,16,92,0,220,15,0
2019-08-16,00:00,16,91,0,215,14,0
2019-08-16,01:00,16,90,0,207,15,0
2019-08-16,02:00,16,91,0,203,17,0.1
2019-08-16,03:00,16,90,0,201,18,0.5
2019-08-16,04:00,16,90,0,204,20,0.5
2019-08-16,05:00,16,92,0,201,22,1.3
2019-08-16,06:00,16,90,1,200,21,0.2
2019-08-16,07:00,16,93,9,198,21,0.6
2019-08-16,08:00,16,93,14,201,21,0.6
2019-08-16,09:00,16,94,22,204,21,0.8
2019-08-16,10:00,17,94,54,215,20,1
2019-08-16,11:00,17,93,73,219,20,0.2
2019-08-16,12:00,18,93,95,221,19,0.1
2019-08-16,13:00,18,95,110,220,19,0.4
2019-08-16,14:00,17,94,90,218,18,0.1
2019-08-16,15:00,18,91,137,218,19,0.2
2019-08-16,16:00,17,94,63,222,17,0.4
2019-08-16,17:00,17,95,21,226,15,0.2
2019-08-16,18:00,17,81,51,225,19,0
2019-08-16,19:00,16,82,49,230,19,0
2019-08-16,20:00,16,83,8,234,18,0
2019-08-16,21:00,16,83,0,236,18,0
2019-08-16,22:00,15,86,0,235,18,0
2019-08-16,23:00,15,88,0,234,17,0
2019-08-17,00:00,15,88,0,237,17,0
2019-08-17,01:00,15,88,0,243,15,0
2019-08-17,02:00,14,88,0,250,13,0
2019-08-17,03:00,14,89,0,244,12,0
2019-08-17,04:00,14,89,0,244,12,0
2019-08-17,05:00,14,89,0,243,12,0
2019-08-17,06:00,14,87,6,243,12,0
2019-08-17,07:00,15,83,43,243,13,0
2019-08-17,08:00,15,79,97,241,14,0
2019-08-17,09:00,16,74,150,237,15,0.1
2019-08-17,10:00,16,70,193,235,17,0.1
2019-08-17,11:00,16,73,203,234,17,0.3
2019-08-17,12:00,16,72,210,232,17,0
2019-08-17,13:00,16,72,219,231,18,0.1
2019-08-17,14:00,16,72,210,229,18,0
2019-08-17,15:00,16,73,191,230,18,0
2019-08-17,16:00,16,74,156,228,17,0
2019-08-17,17:00,16,76,138,224,18,0
2019-08-17,18:00,15,77,82,235,15,0
2019-08-17,19:00,15,79,37,230,14,0
2019-08-17,20:00,15,81,4,227,14,0
2019-08-17,21:00,15,81,0,232,13,0
2019-08-17,22:00,14,81,0,241,12,0
2019-08-17,23:00,14,79,0,247,12,0
2019-08-18,00:00,14,79,0,248,11,0
2019-08-18,01:00,13,80,0,248,11,0
2019-08-18,02:00,13,83,0,247,11,0
2019-08-18,03:00,13,85,0,246,12,0
2019-08-18,04:00,12,86,0,244,12,0
2019-08-18,05:00,12,85,0,245,13,0
2019-08-18,06:00,13,83,5,247,14,0
2019-08-18,07:00,13,81,22,249,13,0
2019-08-18,08:00,14,78,91,245,15,0
2019-08-18,09:00,15,75,152,241,16,0
2019-08-18,10:00,15,71,202,244,16,0
2019-08-18,11:00,16,65,233,244,18,0
2019-08-18,12:00,16,68,224,238,17,0.2
2019-08-18,13:00,16,64,193,240,17,0.1
2019-08-18,14:00,16,72,194,252,17,0.3
2019-08-18,15:00,16,71,144,248,15,0
2019-08-18,16:00,16,70,126,261,16,0.5
2019-08-18,17:00,15,80,52,253,14,0.3
2019-08-18,18:00,15,77,53,247,13,0
