Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 09/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-09,01:00,14,93,0,260,9,0
2018-09-09,02:00,14,89,0,262,8,0.1
2018-09-09,03:00,13,88,0,243,7,0
2018-09-09,04:00,12,91,0,225,7,0
2018-09-09,05:00,12,91,0,226,9,0
2018-09-09,06:00,13,92,0,231,9,0
2018-09-09,07:00,13,94,11,238,7,0
2018-09-09,08:00,14,88,24,271,7,0
2018-09-09,09:00,14,70,83,276,9,0
2018-09-09,10:00,15,63,156,265,9,0
2018-09-09,11:00,16,57,197,269,12,0
2018-09-09,12:00,16,60,105,268,11,0.1
2018-09-09,13:00,16,61,94,277,10,0
2018-09-09,14:00,16,53,204,280,11,0
2018-09-09,15:00,16,52,173,280,10,0
2018-09-09,16:00,16,50,159,277,10,0
2018-09-09,17:00,16,54,88,274,9,0
2018-09-09,18:00,15,65,52,285,8,0
2018-09-09,19:00,13,68,12,274,6,0
2018-09-09,20:00,12,69,0,256,6,0
2018-09-09,21:00,11,76,0,249,6,0
2018-09-09,22:00,11,79,0,252,5,0
2018-09-09,23:00,10,83,0,233,5,0
2018-09-10,00:00,10,84,0,225,6,0
2018-09-10,01:00,10,80,0,222,6,0
2018-09-10,02:00,10,82,0,222,6,0
2018-09-10,03:00,10,84,0,223,6,0
2018-09-10,04:00,10,86,0,221,6,0
2018-09-10,05:00,10,86,0,219,6,0
2018-09-10,06:00,10,87,0,212,6,0
2018-09-10,07:00,11,82,7,214,6,0
2018-09-10,08:00,13,81,35,207,6,0
2018-09-10,09:00,14,81,45,203,7,0
2018-09-10,10:00,15,72,53,219,11,0
2018-09-10,11:00,16,65,111,216,13,0
2018-09-10,12:00,17,63,128,215,12,0
2018-09-10,13:00,17,66,115,217,14,0
2018-09-10,14:00,17,70,118,213,13,0
2018-09-10,15:00,17,76,108,216,15,0
2018-09-10,16:00,17,82,32,216,14,0
2018-09-10,17:00,17,84,48,221,14,0
2018-09-10,18:00,17,88,20,224,12,0
2018-09-10,19:00,16,92,5,227,11,0.5
2018-09-10,20:00,16,94,0,228,10,0
2018-09-10,21:00,16,95,0,234,9,0
2018-09-10,22:00,16,94,0,238,7,0
2018-09-10,23:00,16,96,0,256,5,0.1
2018-09-11,00:00,15,95,0,282,4,0.4
2018-09-11,01:00,14,90,0,301,5,0.3
2018-09-11,02:00,13,91,0,305,3,0.7
2018-09-11,03:00,13,91,0,281,4,0.6
2018-09-11,04:00,13,92,0,280,4,0.6
2018-09-11,05:00,12,93,0,280,4,0.6
2018-09-11,06:00,12,90,0,284,5,0.2
2018-09-11,07:00,12,87,3,290,5,0
2018-09-11,08:00,12,85,9,273,4,0
2018-09-11,09:00,12,84,29,260,4,0.1
2018-09-11,10:00,12,86,34,260,4,0.2
2018-09-11,11:00,13,86,40,248,4,0.2
2018-09-11,12:00,13,85,41,241,4,0.3
2018-09-11,13:00,13,82,48,252,5,0
2018-09-11,14:00,13,78,52,248,4,0
2018-09-11,15:00,13,81,29,257,4,0
2018-09-11,16:00,13,80,39,260,4,0
2018-09-11,17:00,13,80,29,254,4,0
2018-09-11,18:00,13,83,13,235,2,0
2018-09-11,19:00,13,86,3,233,3,0
2018-09-11,20:00,12,88,0,279,3,0.2
2018-09-11,21:00,12,89,0,309,4,0.4
2018-09-11,22:00,12,93,0,307,4,0.5
2018-09-11,23:00,11,92,0,316,6,0.5
2018-09-12,00:00,10,86,0,308,5,0.2
2018-09-12,01:00,10,90,0,309,4,0.7
2018-09-12,02:00,10,91,0,308,4,0.9
2018-09-12,03:00,10,92,0,307,4,0.4
2018-09-12,04:00,10,93,0,298,4,0.1
2018-09-12,05:00,9,94,0,284,4,0
2018-09-12,06:00,8,95,0,276,4,0
2018-09-12,07:00,9,93,11,277,4,0
2018-09-12,08:00,11,90,53,288,4,0
2018-09-12,09:00,12,84,110,300,5,0
2018-09-12,10:00,13,75,159,307,6,0
2018-09-12,11:00,14,67,172,303,6,0
2018-09-12,12:00,15,60,189,296,6,0
2018-09-12,13:00,15,58,171,294,7,0
2018-09-12,14:00,15,58,157,302,8,0
2018-09-12,15:00,15,58,134,302,8,0
2018-09-12,16:00,15,57,126,305,9,0
2018-09-12,17:00,14,65,72,319,8,0
2018-09-12,18:00,13,67,49,316,7,0
