Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 27/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-27,06:00,7,84,0,270,11,0.1
2017-11-27,09:00,6,84,2,270,10,0.1
2017-11-27,12:00,7,79,64,275,11,0.3
2017-11-27,15:00,6,80,75,270,11,0.2
2017-11-27,18:00,5,85,12,265,10,0
2017-11-27,21:00,6,73,0,295,13,0
2017-11-28,00:00,5,83,0,305,9,0
2017-11-28,03:00,3,88,0,315,9,0
2017-11-28,06:00,2,91,0,305,8,0
2017-11-28,09:00,3,82,5,320,9,0
2017-11-28,12:00,5,75,170,325,11,0
2017-11-28,15:00,5,71,211,330,11,0
2017-11-28,18:00,3,79,19,320,10,0
2017-11-28,21:00,2,80,0,345,9,0
2017-11-29,00:00,2,85,0,345,8,0
2017-11-29,03:00,1,82,0,340,8,0
2017-11-29,06:00,1,88,0,330,8,0
2017-11-29,09:00,2,85,5,335,9,0
2017-11-29,12:00,4,77,177,335,9,0
2017-11-29,15:00,4,75,199,335,9,0
2017-11-29,18:00,2,86,18,325,7,0
2017-11-29,21:00,1,90,0,325,6,0
2017-11-30,00:00,0,92,0,315,7,0
2017-11-30,03:00,1,92,0,305,7,0
2017-11-30,06:00,2,88,0,320,7,0
2017-11-30,09:00,2,88,4,320,7,0
2017-11-30,12:00,5,77,148,300,7,0
2017-11-30,15:00,6,79,89,325,12,0
2017-11-30,18:00,4,81,8,345,11,0
2017-11-30,21:00,3,81,0,350,9,0
2017-12-01,00:00,1,82,0,345,8,0
2017-12-01,03:00,0,87,0,340,8,0
2017-12-01,06:00,-1,88,0,335,7,0
2017-12-01,09:00,0,87,4,340,6,0
2017-12-01,12:00,4,73,169,350,5,0
2017-12-01,15:00,4,72,201,350,6,0
2017-12-01,18:00,1,88,16,340,5,0
2017-12-01,21:00,0,90,0,340,4,0
2017-12-02,00:00,0,93,0,340,3,0
