Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 01/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-01,06:00,8,91,7,330,8,0
2019-05-01,09:00,11,78,225,330,6,0
2019-05-01,12:00,13,61,701,210,5,0
2019-05-01,15:00,12,67,742,235,12,0
2019-05-01,18:00,12,78,446,260,9,0
2019-05-01,21:00,10,73,41,295,7,0
2019-05-02,00:00,8,81,0,285,7,0
2019-05-02,03:00,7,88,0,275,7,0
2019-05-02,06:00,8,88,11,285,7,0
2019-05-02,09:00,11,70,273,305,11,0
2019-05-02,12:00,13,54,577,300,10,0.1
2019-05-02,15:00,13,62,485,290,10,0.2
2019-05-02,18:00,12,72,302,265,8,0.2
2019-05-02,21:00,9,86,43,300,5,0
2019-05-03,00:00,8,84,0,315,6,0
2019-05-03,03:00,7,89,0,315,7,0
2019-05-03,06:00,6,91,16,315,8,0
2019-05-03,09:00,10,78,281,330,7,0
2019-05-03,12:00,12,56,656,335,9,0
2019-05-03,15:00,12,55,607,0,10,0
2019-05-03,18:00,10,62,211,20,9,0
2019-05-03,21:00,9,54,21,345,8,0
2019-05-04,00:00,7,53,0,355,12,0
2019-05-04,03:00,4,63,0,350,12,0
2019-05-04,06:00,4,67,16,355,12,0
2019-05-04,09:00,8,53,364,30,14,0
2019-05-04,12:00,9,48,817,40,12,0
2019-05-04,15:00,8,56,873,65,12,0
2019-05-04,18:00,8,56,491,60,8,0
2019-05-04,21:00,5,77,65,25,4,0
2019-05-05,00:00,4,83,0,280,4,0
2019-05-05,03:00,4,79,0,315,4,0
2019-05-05,06:00,4,84,18,15,4,0
2019-05-05,09:00,9,66,379,45,1,0
2019-05-05,12:00,9,66,639,135,6,0
2019-05-05,15:00,9,67,700,140,8,0.1
2019-05-05,18:00,9,68,368,130,6,0
2019-05-05,21:00,8,73,42,120,6,0
2019-05-06,00:00,8,79,0,150,6,0
