Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 11/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-11,01:00,3,88,0,273,15,0
2018-02-11,02:00,2,86,0,269,13,0
2018-02-11,03:00,2,86,0,265,13,0
2018-02-11,04:00,1,85,0,265,12,0
2018-02-11,05:00,1,85,0,265,12,0
2018-02-11,06:00,1,84,0,264,12,0
2018-02-11,07:00,0,84,0,268,12,0
2018-02-11,08:00,0,82,0,268,12,0
2018-02-11,09:00,1,78,15,269,12,0
2018-02-11,10:00,1,77,55,270,12,0
2018-02-11,11:00,2,68,93,283,15,0.1
2018-02-11,12:00,3,60,108,293,16,0
2018-02-11,13:00,3,55,115,292,16,0
2018-02-11,14:00,3,50,121,296,17,0.2
2018-02-11,15:00,3,53,82,295,15,0
2018-02-11,16:00,3,53,56,293,13,0
2018-02-11,17:00,2,61,29,289,12,0
2018-02-11,18:00,1,62,2,282,10,0
2018-02-11,19:00,1,64,0,272,9,0
2018-02-11,20:00,0,66,0,264,10,0
2018-02-11,21:00,0,70,0,260,10,0
2018-02-11,22:00,0,73,0,258,10,0
2018-02-11,23:00,0,75,0,256,10,0
2018-02-12,00:00,0,77,0,253,10,0
2018-02-12,01:00,0,78,0,250,9,0
2018-02-12,02:00,-1,80,0,246,9,0
2018-02-12,03:00,-1,83,0,242,9,0
2018-02-12,04:00,-1,87,0,238,9,0
2018-02-12,05:00,-1,88,0,234,10,0
2018-02-12,06:00,-1,87,0,235,10,0
2018-02-12,07:00,0,86,0,233,9,0
2018-02-12,08:00,-1,89,0,224,9,0
2018-02-12,09:00,0,87,16,222,10,0
2018-02-12,10:00,2,81,54,213,9,0
2018-02-12,11:00,3,75,95,216,10,0
2018-02-12,12:00,4,68,124,216,11,0
2018-02-12,13:00,5,60,135,224,13,0
2018-02-12,14:00,5,58,116,219,13,0.1
2018-02-12,15:00,5,60,89,195,12,0
2018-02-12,16:00,5,62,72,186,12,0
2018-02-12,17:00,4,64,29,186,12,0
2018-02-12,18:00,4,69,1,187,13,0
2018-02-12,19:00,4,74,0,181,15,0
2018-02-12,20:00,4,71,0,182,15,0
2018-02-12,21:00,4,70,0,180,15,0.1
2018-02-12,22:00,4,75,0,178,16,0.2
2018-02-12,23:00,4,83,0,178,18,1
2018-02-13,00:00,3,89,0,176,20,0.6
2018-02-13,01:00,3,95,0,185,19,1.7
2018-02-13,02:00,2,99,0,183,15,1.9
2018-02-13,03:00,2,100,0,202,11,0.9
2018-02-13,04:00,2,96,0,283,13,0.1
2018-02-13,05:00,2,88,0,293,13,0
2018-02-13,06:00,1,93,0,283,11,0
2018-02-13,07:00,1,91,0,285,13,0
2018-02-13,08:00,1,88,0,286,11,0
2018-02-13,09:00,1,86,19,275,12,0
2018-02-13,10:00,2,80,59,273,10,0
2018-02-13,11:00,3,70,101,273,10,0
2018-02-13,12:00,4,62,128,272,11,0
2018-02-13,13:00,4,54,140,276,12,0
2018-02-13,14:00,5,52,129,270,11,0
2018-02-13,15:00,5,52,110,259,10,0
2018-02-13,16:00,4,54,72,262,9,0
2018-02-13,17:00,4,58,27,240,7,0
2018-02-13,18:00,2,64,2,226,8,0
2018-02-13,19:00,2,67,0,212,7,0
2018-02-13,20:00,1,69,0,191,8,0
2018-02-13,21:00,1,69,0,192,9,0
2018-02-13,22:00,1,69,0,192,9,0
2018-02-13,23:00,2,64,0,185,9,0
2018-02-14,00:00,2,63,0,177,10,0
2018-02-14,01:00,4,60,0,171,12,0
2018-02-14,02:00,4,63,0,170,14,0.1
2018-02-14,03:00,4,72,0,168,14,0.2
2018-02-14,04:00,4,78,0,171,15,0.1
2018-02-14,05:00,5,80,0,175,17,0
2018-02-14,06:00,5,80,0,179,17,0
2018-02-14,07:00,6,81,0,182,18,0
2018-02-14,08:00,6,83,0,181,17,0.1
2018-02-14,09:00,7,86,2,189,16,0.2
2018-02-14,10:00,8,89,8,198,12,0.1
2018-02-14,11:00,8,91,20,200,10,0
2018-02-14,12:00,10,88,71,215,9,0.1
2018-02-14,13:00,9,81,79,236,10,0.2
2018-02-14,14:00,9,78,63,237,11,0
2018-02-14,15:00,9,73,69,236,10,0
2018-02-14,16:00,9,71,54,237,11,0.1
2018-02-14,17:00,7,78,22,238,9,0.2
2018-02-14,18:00,7,82,2,224,9,0
