Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 15/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-15,06:00,8,85,0,5,8,0
2018-10-15,09:00,10,81,77,10,8,0
2018-10-15,12:00,13,67,402,40,10,0
2018-10-15,15:00,12,65,422,40,10,0
2018-10-15,18:00,11,77,122,40,8,0
2018-10-15,21:00,8,87,0,55,5,0
2018-10-16,00:00,9,89,0,165,6,0
2018-10-16,03:00,12,86,0,205,8,0
2018-10-16,06:00,11,86,0,210,8,0
2018-10-16,09:00,13,79,76,210,13,0
2018-10-16,12:00,14,80,302,205,16,0.4
2018-10-16,15:00,14,90,143,205,16,0.9
2018-10-16,18:00,13,93,24,235,9,0.2
2018-10-16,21:00,12,88,0,260,8,0
2018-10-17,00:00,11,88,0,275,6,0
2018-10-17,03:00,9,90,0,295,3,0
2018-10-17,06:00,8,93,0,310,4,0
2018-10-17,09:00,10,90,46,320,6,0
2018-10-17,12:00,13,77,291,350,9,0
2018-10-17,15:00,13,74,310,345,9,0.1
2018-10-17,18:00,12,74,79,10,7,0
2018-10-17,21:00,10,73,0,355,9,0
2018-10-18,00:00,8,74,0,355,8,0
2018-10-18,03:00,8,79,0,355,10,0
2018-10-18,06:00,8,82,0,0,9,0
2018-10-18,09:00,10,81,69,10,8,0
2018-10-18,12:00,12,70,394,45,10,0
2018-10-18,15:00,12,70,373,55,8,0
2018-10-18,18:00,10,81,84,15,5,0
2018-10-18,21:00,9,87,0,10,4,0
2018-10-19,00:00,7,90,0,320,3,0
2018-10-19,03:00,7,92,0,335,2,0
2018-10-19,06:00,8,86,0,305,2,0
2018-10-19,09:00,11,82,58,255,5,0
2018-10-19,12:00,12,75,272,240,9,0
2018-10-19,15:00,13,74,287,240,8,0
2018-10-19,18:00,12,83,88,235,8,0
2018-10-19,21:00,12,87,0,230,8,0
2018-10-20,00:00,12,89,0,225,8,0
