Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 14/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-14,06:00,9,92,0,145,24,2.3
2018-03-14,09:00,9,91,6,145,26,3.7
2018-03-14,12:00,9,89,36,145,29,2.7
2018-03-14,15:00,9,86,55,145,29,3
2018-03-14,18:00,9,87,25,145,26,4.5
2018-03-14,21:00,9,87,0,160,18,2.3
2018-03-15,00:00,8,88,0,150,14,0.5
2018-03-15,03:00,8,92,0,150,10,0.5
2018-03-15,06:00,8,95,0,160,9,0
2018-03-15,09:00,9,92,92,160,11,0
2018-03-15,12:00,10,84,502,155,14,0
2018-03-15,15:00,10,83,584,135,13,0.2
2018-03-15,18:00,8,86,213,135,9,0
2018-03-15,21:00,7,91,2,125,7,0.1
2018-03-16,00:00,7,93,0,140,7,0.7
2018-03-16,03:00,7,96,0,100,4,2.5
2018-03-16,06:00,7,95,0,245,5,3.2
2018-03-16,09:00,8,90,69,195,7,0.1
2018-03-16,12:00,9,79,449,170,13,0.6
2018-03-16,15:00,9,79,503,160,13,0.5
2018-03-16,18:00,8,88,244,145,8,0.5
2018-03-16,21:00,7,90,2,120,8,0
2018-03-17,00:00,7,90,0,90,9,0.1
2018-03-17,03:00,7,92,0,90,10,0.1
2018-03-17,06:00,6,93,0,85,14,0.3
2018-03-17,09:00,6,80,64,85,16,0.3
2018-03-17,12:00,4,71,166,75,18,0.1
2018-03-17,15:00,4,54,263,70,19,0
2018-03-17,18:00,3,54,257,70,19,0
2018-03-17,21:00,3,45,3,80,19,0
2018-03-18,00:00,2,43,0,65,18,0
2018-03-18,03:00,1,51,0,55,18,0
2018-03-18,06:00,1,49,0,60,20,0
2018-03-18,09:00,2,53,102,60,21,0.1
2018-03-18,12:00,3,50,488,50,22,0
2018-03-18,15:00,4,46,457,50,21,0
2018-03-18,18:00,3,46,139,55,19,0
2018-03-18,21:00,3,43,2,65,18,0
2018-03-19,00:00,3,51,0,70,16,0
