Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 26/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-26,06:00,4,96,0,350,4,1.8
2019-10-26,09:00,5,95,15,345,5,0.6
2019-10-26,12:00,8,70,310,325,7,0
2019-10-26,15:00,8,55,370,300,7,0
2019-10-26,18:00,5,68,83,275,6,0
2019-10-26,21:00,3,77,0,260,6,0
2019-10-27,00:00,2,86,0,260,5,0
2019-10-27,03:00,2,84,0,265,6,0
2019-10-27,06:00,2,84,0,295,6,0
2019-10-27,09:00,5,80,51,260,2,0
2019-10-27,12:00,9,66,350,330,6,0
2019-10-27,15:00,9,58,336,335,5,0
2019-10-27,18:00,7,73,58,330,3,0
2019-10-27,21:00,2,88,0,5,4,0
2019-10-28,00:00,2,93,0,345,4,0
2019-10-28,03:00,2,92,0,350,5,0
2019-10-28,06:00,1,94,0,350,5,0
2019-10-28,09:00,4,90,48,0,5,0
2019-10-28,12:00,9,70,274,50,8,0
2019-10-28,15:00,9,60,236,50,8,0
2019-10-28,18:00,5,74,65,25,6,0
2019-10-28,21:00,3,84,0,20,5,0
2019-10-29,00:00,4,78,0,45,5,0
2019-10-29,03:00,5,73,0,70,7,0
2019-10-29,06:00,5,78,0,75,8,0
2019-10-29,09:00,7,71,38,85,9,0
2019-10-29,12:00,9,64,295,100,13,0
2019-10-29,15:00,9,64,313,105,12,0
2019-10-29,18:00,7,75,58,100,8,0
2019-10-29,21:00,8,68,0,120,10,0
2019-10-30,00:00,8,73,0,120,10,0
2019-10-30,03:00,9,72,0,125,11,0
2019-10-30,06:00,9,80,0,125,11,0
2019-10-30,09:00,10,81,22,130,12,0
2019-10-30,12:00,10,72,89,140,11,0
2019-10-30,15:00,10,77,73,135,11,0.5
2019-10-30,18:00,9,89,13,125,12,3.2
2019-10-30,21:00,9,90,0,130,13,3
2019-10-31,00:00,11,95,0,160,11,1.2
