Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 11/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-11,12:00,17,63,865,305,7,0.6
2019-08-11,18:00,17,61,990,340,8,1
2019-08-12,00:00,13,69,53,320,7,0
2019-08-12,06:00,10,86,10,300,6,0
2019-08-12,12:00,15,71,1011,225,9,0.2
2019-08-12,18:00,15,75,889,270,8,4.1
2019-08-13,00:00,11,82,51,290,8,0.1
2019-08-13,06:00,10,89,10,290,6,0
2019-08-13,12:00,15,69,1014,220,9,0.2
2019-08-13,18:00,15,73,1149,195,9,0
2019-08-14,00:00,15,92,27,165,14,6.2
2019-08-14,06:00,16,98,3,250,6,10.8
2019-08-14,12:00,18,75,722,10,9,0.3
2019-08-14,18:00,17,89,863,160,3,0.6
2019-08-15,00:00,14,91,40,295,3,0
2019-08-15,06:00,14,93,2,45,6,0.9
2019-08-15,12:00,17,62,619,330,3,0.7
2019-08-15,18:00,17,52,895,300,8,0.1
2019-08-16,00:00,13,71,41,340,5,0
2019-08-16,06:00,11,80,4,310,3,0
2019-08-16,12:00,16,69,987,200,7,0
2019-08-16,18:00,16,80,1124,175,10,0
2019-08-17,00:00,16,94,25,160,14,3.7
2019-08-17,06:00,16,94,1,170,22,10.1
2019-08-17,12:00,18,81,395,230,21,8.5
2019-08-17,18:00,16,82,1246,230,19,0
2019-08-18,00:00,15,84,43,235,18,0
2019-08-18,06:00,15,84,5,235,19,0.2
2019-08-18,12:00,16,81,813,230,22,0.4
2019-08-18,18:00,15,82,999,230,22,0.2
2019-08-19,00:00,14,86,35,225,21,1.2
2019-08-19,06:00,15,91,4,215,11,1.8
2019-08-19,12:00,18,66,788,325,14,0.7
2019-08-19,18:00,19,65,1045,290,11,0.3
2019-08-20,00:00,15,81,44,300,12,0
2019-08-20,06:00,13,87,5,295,11,0
2019-08-20,12:00,17,61,757,305,9,0
2019-08-20,18:00,17,73,766,250,7,0
2019-08-21,00:00,14,82,27,315,3,0
