Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 13/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-13,01:00,10,82,0,224,8,0
2018-09-13,02:00,10,83,0,222,8,0
2018-09-13,03:00,10,81,0,228,8,0
2018-09-13,04:00,11,82,0,231,8,0
2018-09-13,05:00,11,83,0,222,7,0
2018-09-13,06:00,10,83,0,220,7,0
2018-09-13,07:00,11,82,8,220,7,0
2018-09-13,08:00,12,81,25,216,7,0
2018-09-13,09:00,12,80,34,215,8,0
2018-09-13,10:00,13,78,52,233,10,0
2018-09-13,11:00,14,78,95,253,13,0.8
2018-09-13,12:00,14,79,109,251,12,0.3
2018-09-13,13:00,14,78,118,249,12,0.3
2018-09-13,14:00,14,75,92,244,12,0.1
2018-09-13,15:00,14,78,63,244,10,0
2018-09-13,16:00,14,78,46,247,9,0
2018-09-13,17:00,13,80,28,251,8,0
2018-09-13,18:00,13,82,14,245,8,0
2018-09-13,19:00,13,83,3,241,8,0
2018-09-13,20:00,12,84,0,235,8,0
2018-09-13,21:00,12,84,0,229,9,0
2018-09-13,22:00,12,84,0,225,9,0
2018-09-13,23:00,12,83,0,223,9,0.1
2018-09-14,00:00,12,84,0,222,9,0.1
2018-09-14,01:00,12,86,0,217,9,0.1
2018-09-14,02:00,12,86,0,217,9,0.1
2018-09-14,03:00,12,87,0,220,9,0.1
2018-09-14,04:00,12,87,0,219,9,0.1
2018-09-14,05:00,12,89,0,228,9,0.6
2018-09-14,06:00,12,94,0,240,8,1.7
2018-09-14,07:00,12,94,1,235,7,1.1
2018-09-14,08:00,12,91,10,246,9,0.9
2018-09-14,09:00,12,90,31,245,8,0.3
2018-09-14,10:00,13,85,107,250,9,0
2018-09-14,11:00,13,86,83,251,9,0.1
2018-09-14,12:00,13,83,103,256,10,0.5
2018-09-14,13:00,14,82,129,253,9,0.1
2018-09-14,14:00,14,80,156,268,12,0.9
2018-09-14,15:00,14,77,118,256,10,0.2
2018-09-14,16:00,14,73,102,252,10,0.1
2018-09-14,17:00,14,74,78,255,10,0.1
2018-09-14,18:00,13,77,37,258,10,0
2018-09-14,19:00,12,81,6,251,8,0
2018-09-14,20:00,12,82,0,248,7,0
2018-09-14,21:00,12,86,0,254,8,0.2
2018-09-14,22:00,12,87,0,250,8,0.1
2018-09-14,23:00,12,89,0,244,7,0.1
2018-09-15,00:00,12,92,0,246,8,0
2018-09-15,01:00,12,93,0,247,7,0.1
2018-09-15,02:00,11,93,0,242,6,0
2018-09-15,03:00,11,94,0,234,6,0
2018-09-15,04:00,11,94,0,224,6,0
2018-09-15,05:00,11,95,0,217,6,0
2018-09-15,06:00,12,93,0,218,6,0
2018-09-15,07:00,12,92,3,206,5,0
2018-09-15,08:00,12,91,21,189,5,0
2018-09-15,09:00,13,88,30,194,7,0
2018-09-15,10:00,13,88,17,187,6,0
2018-09-15,11:00,14,81,47,199,9,0
2018-09-15,12:00,16,70,116,206,11,0
2018-09-15,13:00,16,72,66,194,9,0
2018-09-15,14:00,16,72,66,195,11,0.1
2018-09-15,15:00,16,70,68,193,11,0
2018-09-15,16:00,16,66,70,192,12,0
2018-09-15,17:00,15,67,47,181,12,0
2018-09-15,18:00,15,71,16,181,13,0.6
2018-09-15,19:00,14,78,2,181,14,0.4
2018-09-15,20:00,14,80,0,180,14,0
2018-09-15,21:00,15,82,0,181,14,0
2018-09-15,22:00,15,83,0,183,14,0.1
2018-09-15,23:00,16,85,0,185,15,1
2018-09-16,00:00,16,89,0,187,15,1.2
2018-09-16,01:00,16,91,0,193,14,1.8
2018-09-16,02:00,16,92,0,207,12,4.1
2018-09-16,03:00,16,93,0,226,10,1.3
2018-09-16,04:00,15,95,0,259,8,0.6
2018-09-16,05:00,14,93,0,274,8,0.1
2018-09-16,06:00,12,94,0,276,7,0
2018-09-16,07:00,12,95,9,269,6,0
2018-09-16,08:00,13,91,43,250,7,0
2018-09-16,09:00,14,86,88,253,9,0
2018-09-16,10:00,14,78,118,253,10,0
2018-09-16,11:00,15,74,105,254,11,0.1
2018-09-16,12:00,16,70,119,256,11,0.1
2018-09-16,13:00,16,68,128,252,11,0.1
2018-09-16,14:00,16,69,77,250,9,0
2018-09-16,15:00,16,65,129,250,11,0.1
2018-09-16,16:00,16,69,87,245,10,0
2018-09-16,17:00,16,70,69,243,8,0
2018-09-16,18:00,15,74,34,244,7,0
