Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 04/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-04,12:00,14,62,1057,245,11,0.7
2017-06-04,18:00,13,66,936,225,5,0.7
2017-06-05,00:00,11,91,37,170,12,4.1
2017-06-05,06:00,10,84,38,255,10,0
2017-06-05,12:00,14,55,686,270,5,0.5
2017-06-05,18:00,12,75,690,315,8,1.1
2017-06-06,00:00,8,86,50,285,8,0
2017-06-06,06:00,10,84,33,285,10,0.2
2017-06-06,12:00,14,59,1037,285,13,1.2
2017-06-06,18:00,14,57,1102,300,12,0.3
2017-06-07,00:00,9,86,107,275,8,0
2017-06-07,06:00,10,88,43,245,5,0
2017-06-07,12:00,15,50,795,225,5,0.1
2017-06-07,18:00,12,90,533,120,10,3.1
2017-06-08,00:00,12,96,14,220,4,7.2
2017-06-08,06:00,12,92,34,235,8,1.9
2017-06-08,12:00,14,78,687,230,13,3.8
2017-06-08,18:00,14,71,903,240,10,0.8
2017-06-09,00:00,11,85,89,220,8,0.2
2017-06-09,06:00,11,88,37,205,6,0
2017-06-09,12:00,17,55,716,200,9,0.1
2017-06-09,18:00,14,91,617,140,14,3
2017-06-10,00:00,15,96,13,170,10,5.5
2017-06-10,06:00,14,86,24,170,13,0
2017-06-10,12:00,19,53,915,200,16,0.1
2017-06-10,18:00,16,64,993,230,12,0.3
2017-06-11,00:00,12,82,89,255,11,0.1
2017-06-11,06:00,11,83,22,275,10,0.1
2017-06-11,12:00,13,62,728,280,15,0.3
2017-06-11,18:00,13,56,865,275,12,0.2
2017-06-12,00:00,10,80,71,270,6,0
2017-06-12,06:00,10,82,33,240,5,0
2017-06-12,12:00,13,75,437,215,9,0.3
2017-06-12,18:00,15,66,710,275,8,0.2
2017-06-13,00:00,12,92,107,235,5,0
2017-06-13,06:00,12,89,31,200,5,0
2017-06-13,12:00,17,57,801,220,10,0
2017-06-13,18:00,15,80,360,245,10,0.2
2017-06-14,00:00,12,91,35,230,6,0.1
