Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 08/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-08,12:00,15,79,302,240,3,0.2
2017-10-08,18:00,13,84,352,230,5,0.2
2017-10-09,00:00,12,89,0,260,4,0
2017-10-09,06:00,10,91,0,260,4,0
2017-10-09,12:00,15,84,437,235,10,0
2017-10-09,18:00,14,94,244,235,12,0
2017-10-10,00:00,13,93,0,235,15,1
2017-10-10,06:00,12,92,0,265,6,0
2017-10-10,12:00,14,82,284,235,13,0.1
2017-10-10,18:00,13,87,305,230,15,0.2
2017-10-11,00:00,14,85,0,235,17,0.3
2017-10-11,06:00,15,90,0,225,21,0.9
2017-10-11,12:00,15,88,100,230,21,1.9
2017-10-11,18:00,14,70,123,260,12,0.2
2017-10-12,00:00,10,86,0,265,7,0
2017-10-12,06:00,10,88,0,250,6,0
2017-10-12,12:00,14,73,497,210,11,0.1
2017-10-12,18:00,13,84,441,210,12,0.1
2017-10-13,00:00,15,94,0,220,16,0
2017-10-13,06:00,15,94,0,220,17,0
2017-10-13,12:00,15,89,261,220,18,0.4
2017-10-13,18:00,14,94,257,205,16,0.6
2017-10-14,00:00,14,96,0,200,15,0
2017-10-14,06:00,13,91,0,180,14,0
2017-10-14,12:00,16,82,475,180,17,0
2017-10-14,18:00,14,96,336,205,12,0.3
2017-10-15,00:00,14,95,0,195,13,0.2
2017-10-15,06:00,14,95,0,195,16,0.3
2017-10-15,12:00,15,93,145,195,17,0.3
2017-10-15,18:00,12,87,55,330,13,7.9
2017-10-16,00:00,9,90,0,315,7,0.1
2017-10-16,06:00,6,89,0,325,4,0
2017-10-16,12:00,12,70,508,100,5,0
2017-10-16,18:00,11,72,531,90,10,0
2017-10-17,00:00,12,83,0,110,12,0
2017-10-17,06:00,15,95,0,145,14,3.2
2017-10-17,12:00,16,85,110,155,20,1.7
2017-10-17,18:00,13,87,88,230,12,7.3
2017-10-18,00:00,12,87,0,240,12,0
