Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 18/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-18,06:00,13,91,16,310,4,0
2018-07-18,09:00,16,63,289,325,4,0.1
2018-07-18,12:00,18,52,494,290,3,0.2
2018-07-18,15:00,19,48,446,320,5,0
2018-07-18,18:00,19,49,341,350,5,0
2018-07-18,21:00,15,63,73,330,6,0
2018-07-19,00:00,12,77,0,325,6,0
2018-07-19,03:00,11,90,0,325,6,0
2018-07-19,06:00,11,89,19,325,5,0
2018-07-19,09:00,16,62,375,325,4,0
2018-07-19,12:00,19,50,728,300,4,0
2018-07-19,15:00,21,44,881,310,5,0
2018-07-19,18:00,20,47,580,325,6,0
2018-07-19,21:00,16,63,122,320,7,0
2018-07-20,00:00,14,73,0,310,5,0
2018-07-20,03:00,13,83,0,270,3,0
2018-07-20,06:00,14,84,12,225,4,0
2018-07-20,09:00,16,83,91,250,5,0.6
2018-07-20,12:00,20,72,295,270,6,0
2018-07-20,15:00,21,70,277,300,7,0.1
2018-07-20,18:00,20,66,327,325,8,0
2018-07-20,21:00,17,80,87,315,7,0
2018-07-21,00:00,15,91,0,320,7,0
2018-07-21,03:00,14,95,0,320,7,0
2018-07-21,06:00,15,90,11,325,8,0
2018-07-21,09:00,17,69,220,335,7,0
2018-07-21,12:00,19,58,647,330,7,0
2018-07-21,15:00,22,50,864,325,7,0
2018-07-21,18:00,21,55,580,320,8,0
2018-07-21,21:00,16,72,124,320,8,0
2018-07-22,00:00,14,88,0,325,8,0
2018-07-22,03:00,13,95,0,330,6,0
2018-07-22,06:00,14,93,19,320,4,0
2018-07-22,09:00,19,77,274,335,5,0
2018-07-22,12:00,23,62,477,305,2,0
2018-07-22,15:00,23,62,462,205,4,0
2018-07-22,18:00,22,70,289,185,8,0
2018-07-22,21:00,20,79,67,225,4,0
2018-07-23,00:00,17,88,0,315,4,0
