Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 23/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-23,01:00,17,95,0,180,9,0
2019-07-23,02:00,17,96,0,181,10,0
2019-07-23,03:00,16,95,0,179,10,0
2019-07-23,04:00,16,96,0,179,10,0
2019-07-23,05:00,16,96,0,177,10,0
2019-07-23,06:00,17,90,9,177,12,0
2019-07-23,07:00,17,89,30,176,14,0
2019-07-23,08:00,17,89,49,176,13,0.1
2019-07-23,09:00,18,87,69,177,13,0.1
2019-07-23,10:00,18,85,75,179,13,0.1
2019-07-23,11:00,18,84,111,178,12,0.1
2019-07-23,12:00,19,80,141,177,11,0
2019-07-23,13:00,20,75,214,172,11,0
2019-07-23,14:00,20,75,226,165,10,0
2019-07-23,15:00,20,77,226,161,10,0
2019-07-23,16:00,20,80,204,160,10,0
2019-07-23,17:00,19,83,149,155,10,0
2019-07-23,18:00,18,86,83,159,8,0.1
2019-07-23,19:00,18,88,35,160,7,0
2019-07-23,20:00,17,90,14,160,7,0
2019-07-23,21:00,17,93,1,164,8,0
2019-07-23,22:00,16,93,0,171,7,0
2019-07-23,23:00,16,97,0,162,7,0.1
2019-07-24,00:00,16,97,0,170,7,0.1
2019-07-24,01:00,16,95,0,155,7,0
2019-07-24,02:00,16,95,0,133,7,0.1
2019-07-24,03:00,15,97,0,117,6,1.3
2019-07-24,04:00,16,97,0,186,6,0.6
2019-07-24,05:00,16,97,0,233,8,0.1
2019-07-24,06:00,16,94,10,239,8,0
2019-07-24,07:00,16,91,49,234,6,0
2019-07-24,08:00,16,92,50,213,6,0
2019-07-24,09:00,17,84,92,221,10,0.1
2019-07-24,10:00,18,81,80,211,8,0
2019-07-24,11:00,19,73,166,199,10,0
2019-07-24,12:00,19,71,156,193,9,0
2019-07-24,13:00,19,76,116,187,9,0
2019-07-24,14:00,19,72,177,184,10,0
2019-07-24,15:00,19,76,141,180,11,0
2019-07-24,16:00,18,80,82,175,10,0
2019-07-24,17:00,17,83,27,170,10,0
2019-07-24,18:00,18,79,69,166,11,0
2019-07-24,19:00,17,83,40,156,11,0
2019-07-24,20:00,17,91,18,154,11,0
2019-07-24,21:00,16,94,2,150,11,0
2019-07-24,22:00,16,95,0,148,12,0
2019-07-24,23:00,16,94,0,143,12,0
2019-07-25,00:00,16,95,0,141,12,0
2019-07-25,01:00,16,94,0,144,13,0
2019-07-25,02:00,17,95,0,148,13,0
2019-07-25,03:00,17,95,0,151,13,0
2019-07-25,04:00,17,97,0,151,13,0.6
2019-07-25,05:00,17,97,0,152,14,0.5
2019-07-25,06:00,17,97,5,151,13,0.3
2019-07-25,07:00,17,98,13,150,14,0.3
2019-07-25,08:00,17,97,18,153,14,0.5
2019-07-25,09:00,18,96,24,158,13,1
2019-07-25,10:00,18,94,46,155,13,0.4
2019-07-25,11:00,18,96,53,149,12,0.6
2019-07-25,12:00,18,94,69,154,14,0.3
2019-07-25,13:00,18,92,119,164,16,0.6
2019-07-25,14:00,19,94,179,160,13,0.7
2019-07-25,15:00,19,89,174,162,14,0.2
2019-07-25,16:00,19,92,190,160,14,0.4
2019-07-25,17:00,19,85,148,163,14,0.4
2019-07-25,18:00,18,88,102,164,15,0.3
2019-07-25,19:00,17,90,65,166,16,0.3
2019-07-25,20:00,17,93,28,163,14,0.1
2019-07-25,21:00,16,92,2,162,13,0
2019-07-25,22:00,17,92,0,162,14,0.1
2019-07-25,23:00,16,94,0,164,13,0.1
2019-07-26,00:00,16,94,0,162,13,0.1
2019-07-26,01:00,16,95,0,183,12,0.1
2019-07-26,02:00,16,94,0,184,10,0.1
2019-07-26,03:00,16,96,0,172,9,0.1
2019-07-26,04:00,16,96,0,197,8,0.3
2019-07-26,05:00,15,91,0,222,10,0
2019-07-26,06:00,15,91,13,208,9,0
2019-07-26,07:00,15,89,61,209,12,0
2019-07-26,08:00,16,84,98,219,13,0
2019-07-26,09:00,16,81,131,225,13,0.1
2019-07-26,10:00,17,76,140,231,13,0.1
2019-07-26,11:00,18,77,179,221,11,0.2
2019-07-26,12:00,19,74,241,215,10,0
2019-07-26,13:00,19,72,236,227,10,0
2019-07-26,14:00,18,68,195,234,10,0.2
2019-07-26,15:00,19,64,223,234,10,0.1
2019-07-26,16:00,19,62,182,232,9,0
2019-07-26,17:00,18,61,155,233,9,0
2019-07-26,18:00,18,61,114,231,8,0
